,time,mark,ask,bid,vol
2168,44334.59957589885,39632.124662,39702.22,39562.029325,0.0
2169,44334.599634930295,39660.055935,39732.831871,39587.28,0.0
2170,44334.599693962315,39631.009473,39706.29,39555.728947,0.0
2171,44334.599752959526,39630.162728,39699.93,39560.395457,0.0
2172,44334.59981204947,39616.000264,39688.850528,39543.15,0.0
2173,44334.59987118013,39611.790602,39685.53902,39538.042185,0.0
2174,44334.59993016552,39661.622818,39733.675636,39589.57,0.0
2175,44334.59998915118,39684.045307,39752.200615,39615.89,0.0
2176,44334.600048125314,39726.265,39796.93,39655.6,0.0
2177,44334.60010711122,39748.735,39822.4,39675.07,0.0
2178,44334.60016617753,39825.85742,39894.88,39756.83484,0.0
2179,44334.60022521494,39804.09742,39884.96,39723.23484,0.0
2180,44334.60028413139,39725.935,39791.36,39660.51,0.0
2181,44334.60034310606,39735.085,39801.82,39668.35,0.0
2182,44334.600402195356,39713.215,39785.63,39640.8,0.0
2183,44334.60046120395,39703.04742,39778.86,39627.23484,0.0
2184,44334.600520143314,39701.828061,39775.646123,39628.01,0.0
2185,44334.600579152124,39700.60242,39773.97,39627.23484,0.0
2186,44334.60063812626,39694.39,39764.19,39624.59,0.0
2187,44334.60069736583,39741.377688,39814.445376,39668.31,0.0
2188,44334.60075653623,39720.973164,39790.626329,39651.32,0.0
2189,44334.600815672246,39745.21,39805.05,39685.37,0.0
2190,44334.60087461175,39761.27,39826.19,39696.35,0.0
2191,44334.60093353942,39778.063795,39849.49692,39706.63067,0.0
2192,44334.60099266361,39799.128871,39867.127743,39731.13,0.0
2193,44334.601051683916,39782.564388,39854.908776,39710.22,0.0
2194,44334.601110734024,39765.66,39829.71,39701.61,0.0
2195,44334.60116989316,39802.629709,39867.95,39737.309419,0.0
2196,44334.60122895934,39790.075312,39862.820189,39717.330436,0.0
2197,44334.601287991536,39838.132903,39909.92,39766.345806,0.0
2198,44334.60134691916,39890.311152,39963.05,39817.572305,0.0
2199,44334.60140591153,39836.16,39913.69,39758.63,0.0
2200,44334.601464931824,39804.294156,39875.31,39733.278313,0.0
2201,44334.60152389443,39806.78,39876.03,39737.53,0.0
2202,44334.60158297311,39806.58341,39878.47,39734.696821,0.0
2203,44334.60164220163,39847.446974,39913.103949,39781.79,0.0
2204,44334.601701198386,39829.095,39897.39,39760.8,0.0
2205,44334.60176018443,39833.205,39903.49,39762.92,0.0
2206,44334.601819193165,39847.169817,39917.690401,39776.649234,0.0
2207,44334.6018782019,39829.36,39898.37,39760.35,0.0
2208,44334.601937178704,39816.943853,39890.64,39743.247707,0.0
2209,44334.60199617592,39799.965286,39871.52,39728.410572,0.0
2210,44334.602055277035,39811.324088,39884.194484,39738.453692,0.0
2211,44334.60211443587,39857.874931,39935.099863,39780.65,0.0
2212,44334.60217357161,39887.188713,39957.14,39817.237427,0.0
2213,44334.60223271919,39917.178103,39982.736207,39851.62,0.0
2214,44334.60229168772,39922.991574,39993.458543,39852.524605,0.0
2215,44334.60235066209,39983.749093,40056.159651,39911.338536,0.0
2216,44334.602409699575,39977.01,40039.44,39914.58,0.0
2217,44334.60246870835,39995.216923,40061.583846,39928.85,0.0
2218,44334.602527804476,39978.067242,40044.194484,39911.94,0.0
2219,44334.60258677835,39972.812156,40044.194484,39901.429829,0.0
2220,44334.60264582179,39956.455,40026.05,39886.86,0.0
2221,44334.60270485344,39952.584748,40019.1,39886.069497,0.0
2222,44334.602763792944,39928.448786,40001.952769,39854.944803,0.0
2223,44334.60282279013,39933.968714,40007.443219,39860.494209,0.0
2224,44334.60288177581,39934.722064,40002.53,39866.914129,0.0
2225,44334.60294080276,39979.945,40046.83,39913.06,0.0
2226,44334.60299995167,39973.810477,40043.110954,39904.51,0.0
2227,44334.603059082314,39994.81,40063.23,39926.39,0.0
2228,44334.60311807954,39990.372104,40056.25,39924.494209,0.0
2229,44334.60317703063,39969.08,40037.02,39901.14,0.0
2230,44334.6032361437,39979.818183,40049.456366,39910.18,0.0
2231,44334.60329510015,39984.958183,40049.456366,39920.46,0.0
2232,44334.60335414355,39980.345,40046.94,39913.75,0.0
2233,44334.603413221565,39983.69,40054.36,39913.02,0.0
2234,44334.60347228805,39974.909762,40039.039525,39910.78,0.0
2235,44334.60353130865,39905.958835,39980.48767,39831.43,0.0
2236,44334.60359037516,39859.229546,39923.029092,39795.43,0.0
2237,44334.60364941821,39820.736239,39892.513338,39748.959141,0.0
2238,44334.603708445415,39870.402104,39944.31,39796.494209,0.0
2239,44334.603767449946,39871.55675,39946.619292,39796.494209,0.0
2240,44334.60382640127,39865.761746,39937.873493,39793.65,0.0
2241,44334.60388543903,39872.375,39939.63,39805.12,0.0
2242,44334.60394464403,39907.695,39982.97,39832.42,0.0
2243,44334.60400386056,39923.255,39996.95,39849.56,0.0
2244,44334.60406298484,39882.643148,39952.8,39812.486297,0.0
2245,44334.6041220166,39882.22,39950.01,39814.43,0.0
2246,44334.604181025374,39881.0033,39952.0566,39809.95,0.0
2247,44334.604240091954,39930.149362,40001.423682,39858.875042,0.0
2248,44334.60429915875,39937.545863,40007.681727,39867.41,0.0
2249,44334.604358120916,39919.860101,39990.790203,39848.93,0.0
2250,44334.604417257004,39932.017779,40003.54135,39860.494209,0.0
2251,44334.60447622048,39897.977104,39967.46,39828.494209,0.0
2252,44334.604535113445,39870.265,39935.43,39805.1,0.0
2253,44334.60459409916,39898.015,39963.9,39832.13,0.0
2254,44334.60465306171,39896.616555,39972.963111,39820.27,0.0
2255,44334.60471207639,39873.325839,39941.04,39805.611679,0.0
2256,44334.60477124694,39882.24289,39953.86,39810.625781,0.0
2257,44334.60483012855,39844.754454,39916.538883,39772.970025,0.0
2258,44334.60488914916,39810.954839,39882.729678,39739.18,0.0
2259,44334.60494822119,39793.256556,39864.173113,39722.34,0.0
2260,44334.60500728769,39780.175,39849.13,39711.22,0.0
2261,44334.60506629644,39790.847146,39860.6,39721.094292,0.0
2262,44334.60512553692,39834.772811,39911.575622,39757.97,0.0
2263,44334.60518464953,39875.869764,39950.633986,39801.105542,0.0
2264,44334.6052437391,39890.457667,39964.75404,39816.161295,0.0
2265,44334.60530271347,39875.688474,39949.111488,39802.265461,0.0
2266,44334.6053618786,39928.130385,40001.593419,39854.667352,0.0
2267,44334.60542100279,39883.583063,39956.696127,39810.47,0.0
2268,44334.60548016161,39881.03423,39944.188461,39817.88,0.0
2269,44334.605539205026,39847.92,39909.91,39785.93,0.0
2270,44334.60559814464,39898.44,39968.94,39827.94,0.0
2271,44334.605657181404,39890.435,39953.34,39827.53,0.0
2272,44334.60571625942,39843.881725,39903.54,39784.223451,0.0
2273,44334.60577532617,39873.852727,39942.58,39805.125454,0.0
2274,44334.60583525853,39844.215,39913.06,39775.37,0.0
2275,44334.60589425565,39855.63,39921.93,39789.33,0.0
2276,44334.60595329365,39841.78898,39912.159811,39771.418149,0.0
2277,44334.60601222162,39875.15,39936.35,39813.95,0.0
2278,44334.60607127469,39902.608104,39968.43,39836.786209,0.0
2279,44334.60613044506,39887.689591,39954.27,39821.109183,0.0
2280,44334.606189499995,39879.685994,39950.23,39809.141988,0.0
2281,44334.60624858955,39878.315,39947.93,39808.7,0.0
2282,44334.606307777314,39906.387266,39977.314532,39835.46,0.0
2283,44334.60636667063,39897.327471,39967.404943,39827.25,0.0
2284,44334.60642578139,39856.301762,39919.883524,39792.72,0.0
2285,44334.60648492869,39847.15968,39918.309361,39776.01,0.0
2286,44334.60654407597,39870.444228,39941.558457,39799.33,0.0
2287,44334.606604966255,39814.812522,39887.165045,39742.46,0.0
2288,44334.60666392915,39839.766832,39908.683664,39770.85,0.0
2289,44334.60672297255,39845.081146,39917.53,39772.632292,0.0
2290,44334.60678195794,39840.803698,39914.24,39767.367396,0.0
2291,44334.60684089774,39854.955,39925.5,39784.41,0.0
2292,44334.60689983713,39838.057997,39909.17,39766.945995,0.0
2293,44334.60695880267,39844.263425,39917.45,39771.07685,0.0
2294,44334.60701781717,39853.265,39920.15,39786.38,0.0
2295,44334.60707672202,39825.43,39896.45,39754.41,0.0
2296,44334.60713568463,39836.637745,39905.09549,39768.18,0.0
2297,44334.60719468077,39858.381856,39929.585718,39787.177994,0.0
2298,44334.60725363222,39889.874941,39962.151887,39817.597996,0.0
2299,44334.60731260624,39910.030475,39987.166728,39832.894223,0.0
2300,44334.60737167241,39907.189666,39972.38,39841.999332,0.0
2301,44334.607430877404,39917.157063,39985.55,39848.764126,0.0
2302,44334.6074898634,39899.9,39971.55,39828.25,0.0
2303,44334.607550314766,39891.921967,39962.8,39821.043934,0.0
2304,44334.60760943894,39891.54,39961.02,39822.06,0.0
2305,44334.60766842496,39902.396375,39971.972751,39832.82,0.0
2306,44334.60772754912,39884.764217,39953.258435,39816.27,0.0
2307,44334.607786615314,39909.545,39971.77,39847.32,0.0
2308,44334.60784572819,39893.93,39960.85,39827.01,0.0
2309,44334.607904875535,39935.885,40007.47,39864.3,0.0
2310,44334.60796387275,39900.784365,39974.402065,39827.166665,0.0
2311,44334.60802284116,39885.328732,39962.423194,39808.234271,0.0
2312,44334.60808196512,39900.774632,39972.818805,39828.730459,0.0
2313,44334.60814093923,39893.694768,39962.939537,39824.45,0.0
2314,44334.60819993675,39914.106631,39971.253262,39856.96,0.0
2315,44334.608258991386,39887.484625,39945.739251,39829.23,0.0
2316,44334.608317988605,39873.665,39933.48,39813.85,0.0
2317,44334.60837715928,39845.51,39909.0,39782.02,0.0
2318,44334.60843624855,39853.865,39913.65,39794.08,0.0
2319,44334.608495291934,39881.75,39943.82,39819.68,0.0
2320,44334.60855423144,39860.445,39927.92,39792.97,0.0
2321,44334.60861321742,39857.319882,39921.88,39792.759764,0.0
2322,44334.60867219154,39855.963059,39918.7,39793.226119,0.0
2323,44334.6087313847,39853.137516,39919.06,39787.215033,0.0
2324,44334.60879045163,39828.801337,39900.03,39757.572674,0.0
2325,44334.60884950612,39853.270188,39922.81,39783.730376,0.0
2326,44334.60890878038,39833.844693,39902.97,39764.719386,0.0
2327,44334.608967823755,39821.03,39894.35,39747.71,0.0
2328,44334.60902685561,39817.595,39885.0,39750.19,0.0
2329,44334.60908596835,39803.350961,39874.49,39732.211922,0.0
2330,44334.609144977185,39813.646673,39882.59,39744.703346,0.0
2331,44334.60920395114,39802.894628,39869.299256,39736.49,0.0
2332,44334.60926293696,39795.53,39864.77,39726.29,0.0
2333,44334.60932189942,39797.585,39866.49,39728.68,0.0
2334,44334.6093809433,39853.794843,39924.189687,39783.4,0.0
2335,44334.60943998155,39841.090272,39911.86,39770.320545,0.0
2336,44334.6094989554,39817.685,39888.82,39746.55,0.0
2337,44334.6095580334,39824.192699,39893.785398,39754.6,0.0
2338,44334.60961700754,39827.139432,39901.418864,39752.86,0.0
2339,44334.60967600476,39816.325804,39886.531608,39746.12,0.0
2340,44334.60973496735,39804.38,39872.18,39736.58,0.0
2341,44334.60979395302,39794.748259,39862.846518,39726.65,0.0
2342,44334.60985288755,39773.73,39843.65,39703.81,0.0
2343,44334.60991183666,39786.495,39854.68,39718.31,0.0
2344,44334.609970813275,39769.492089,39838.92,39700.064179,0.0
2345,44334.61002982224,39770.720932,39840.857051,39700.584813,0.0
2346,44334.61008873841,39781.73,39845.82,39717.64,0.0
2347,44334.610147726,39780.12864,39848.25,39712.00728,0.0
2348,44334.610206719,39773.865,39835.75,39711.98,0.0
2349,44334.61026579647,39806.725,39877.94,39735.51,0.0
2350,44334.61032492678,39781.785,39848.4,39715.17,0.0
2351,44334.610384039224,39771.63142,39841.877542,39701.385299,0.0
2352,44334.610443151854,39757.063899,39828.12,39686.007798,0.0
2353,44334.61050210344,39781.665,39852.18,39711.15,0.0
2354,44334.610561123205,39815.645,39884.82,39746.47,0.0
2355,44334.610620028085,39817.933681,39888.147362,39747.72,0.0
2356,44334.61067911765,39808.083243,39876.1,39740.066487,0.0
2357,44334.61073841513,39787.115,39858.58,39715.65,0.0
2358,44334.610797573834,39810.14,39879.92,39740.36,0.0
2359,44334.61085662875,39799.521674,39868.183349,39730.86,0.0
2360,44334.61091571379,39770.892423,39833.524847,39708.26,0.0
2361,44334.61097487688,39767.975,39834.29,39701.66,0.0
2362,44334.61103378177,39790.783435,39857.23,39724.336871,0.0
2363,44334.611092859785,39768.668692,39839.465244,39697.87214,0.0
2364,44334.61115195581,39777.04,39842.13,39711.95,0.0
2365,44334.61121096457,39779.595,39847.02,39712.17,0.0
2366,44334.61127005451,39774.601383,39843.34,39705.862766,0.0
2367,44334.61132915533,39829.317733,39893.88,39764.755466,0.0
2368,44334.611388199824,39858.125,39922.64,39793.61,0.0
2369,44334.611447219824,39841.439397,39908.958795,39773.92,0.0
2370,44334.611506124806,39824.545,39892.07,39757.02,0.0
2371,44334.61156519116,39836.419397,39908.958795,39763.88,0.0
2372,44334.61162431585,39841.661156,39910.05,39773.272312,0.0
2373,44334.611683347226,39854.40011,39926.064201,39782.736019,0.0
2374,44334.61174236754,39847.149587,39917.24,39777.059174,0.0
2375,44334.611801307045,39832.231287,39899.6,39764.862575,0.0
2376,44334.611860385055,39831.22,39898.24,39764.2,0.0
2377,44334.611919545634,39814.83654,39888.850157,39740.822923,0.0
2378,44334.61197867326,39845.073351,39913.416703,39776.73,0.0
2379,44334.61203772789,39847.887479,39919.311296,39776.463663,0.0
2380,44334.61209675973,39826.804116,39897.47,39756.138233,0.0
2381,44334.612155838135,39822.732326,39891.924653,39753.54,0.0
2382,44334.612214892695,39829.52292,39899.836628,39759.209212,0.0
2383,44334.612274039995,39795.855,39862.49,39729.22,0.0
2384,44334.61233333771,39792.29,39859.3,39725.28,0.0
2385,44334.61239228868,39772.793679,39841.217359,39704.37,0.0
2386,44334.612451280205,39800.641163,39862.76,39738.522326,0.0
2387,44334.61251032359,39825.495,39886.06,39764.93,0.0
2388,44334.61256928588,39811.035,39879.32,39742.75,0.0
2389,44334.612628306175,39795.66834,39864.79668,39726.54,0.0
2390,44334.61268733323,39793.33122,39859.96,39726.702441,0.0
2391,44334.61274634232,39774.862089,39844.772653,39704.951526,0.0
2392,44334.6128054086,39775.98497,39851.639761,39700.330179,0.0
2393,44334.61286452704,39773.623494,39844.958795,39702.288193,0.0
2394,44334.612923674336,39768.825,39838.41,39699.24,0.0
2395,44334.612982717874,39779.575,39846.78,39712.37,0.0
2396,44334.61304174125,39794.690066,39859.44,39729.940133,0.0
2397,44334.613100664166,39824.481967,39897.15,39751.813934,0.0
2398,44334.61315981797,39815.76886,39887.396992,39744.140729,0.0
2399,44334.61321901166,39802.641232,39875.47,39729.812465,0.0
2400,44334.61327807791,39798.825859,39866.6,39731.051718,0.0
2401,44334.61333716739,39780.977185,39855.12,39706.834371,0.0
2402,44334.61339623435,39769.835676,39838.821352,39700.85,0.0
2403,44334.613455277264,39767.62,39831.83,39703.41,0.0
2404,44334.61351425174,39797.43,39857.13,39737.73,0.0
2405,44334.61357332944,39807.612817,39870.035634,39745.19,0.0
2406,44334.61363238483,39823.44,39887.69,39759.19,0.0
2407,44334.613691358485,39810.612323,39877.204647,39744.02,0.0
2408,44334.61375044805,39780.762515,39851.69,39709.83503,0.0
2409,44334.61380937602,39783.945,39852.81,39715.08,0.0
2410,44334.61386843742,39779.885,39846.36,39713.41,0.0
2411,44334.61392752707,39768.39,39833.43,39703.35,0.0
2412,44334.61398646652,39794.95,39854.65,39735.25,0.0
2413,44334.61404547524,39793.254575,39862.869151,39723.64,0.0
2414,44334.61410448433,39793.495,39860.04,39726.95,0.0
2415,44334.614163608225,39806.942245,39874.48,39739.40449,0.0
2416,44334.614222569864,39827.454746,39895.358278,39759.551214,0.0
2417,44334.61428172868,39798.036926,39868.522639,39727.551214,0.0
2418,44334.61434069157,39795.824598,39864.86,39726.789197,0.0
2419,44334.614399676946,39804.654829,39871.349659,39737.96,0.0
2420,44334.61445877811,39793.88,39862.02,39725.74,0.0
2421,44334.61451787917,39825.285375,39891.370751,39759.2,0.0
2422,44334.61457684187,39845.956382,39910.112764,39781.8,0.0
2423,44334.61463578125,39897.556615,39971.562017,39823.551214,0.0
2424,44334.61469480157,39882.70428,39953.56616,39811.8424,0.0
2425,44334.61475399503,39880.236167,39953.517942,39806.954392,0.0
2426,44334.614813049964,39873.68,39943.88,39803.48,0.0
2427,44334.614872214646,39865.625,39932.91,39798.34,0.0
2428,44334.61493124647,39894.59,39963.53,39825.65,0.0
2429,44334.61499032452,39890.77,39958.82,39822.72,0.0
2430,44334.615049287095,39917.16939,39984.948781,39849.39,0.0
2431,44334.61510830742,39965.816781,40039.38,39892.253563,0.0
2432,44334.6151675355,40029.558656,40102.67,39956.447312,0.0
2433,44334.61522674046,40003.56,40074.48,39932.64,0.0
2434,44334.61528580697,39976.125,40049.41,39902.84,0.0
2435,44334.61534478111,40043.98,40104.05,39983.91,0.0
2436,44334.61540369207,40052.460213,40125.900426,39979.02,0.0
2437,44334.615462805,40024.486153,40095.512306,39953.46,0.0
2438,44334.615521882886,40002.48,40073.52,39931.44,0.0
2439,44334.61558090304,40027.307377,40093.744755,39960.87,0.0
2440,44334.615639900294,40039.775993,40114.54,39965.011986,0.0
2441,44334.61569901321,40076.540665,40145.48,40007.60133,0.0
2442,44334.61575799384,40052.97,40118.81,39987.13,0.0
2443,44334.615817057165,40059.169901,40124.14,39994.199802,0.0
2444,44334.61587601975,40056.545,40124.17,39988.92,0.0
2445,44334.615935040034,40041.400374,40113.622093,39969.178655,0.0
2446,44334.615994029475,40043.9,40108.15,39979.65,0.0
2447,44334.61605313059,40020.805607,40090.06,39951.551214,0.0
2448,44334.616112140175,40015.358907,40084.587815,39946.13,0.0
2449,44334.616171056456,40048.005303,40124.93,39971.080606,0.0
2450,44334.61623016882,40027.917529,40094.565058,39961.27,0.0
2451,44334.616289189114,39998.245065,40064.52013,39931.97,0.0
2452,44334.616348082454,40011.511911,40079.653823,39943.37,0.0
2453,44334.61640705675,39997.819864,40066.269729,39929.37,0.0
2454,44334.61646601918,40015.788358,40087.718727,39943.85799,0.0
2455,44334.61652495867,39990.941561,40062.331908,39919.551214,0.0
2456,44334.61658390464,40027.309061,40099.502109,39955.116013,0.0
2457,44334.61664292551,39999.132116,40070.627707,39927.636526,0.0
2458,44334.61670191064,39974.091162,40040.422325,39907.76,0.0
2459,44334.61676100025,39992.959013,40066.135654,39919.782372,0.0
2460,44334.61682000416,39996.616281,40068.592974,39924.639589,0.0
2461,44334.616879036,40001.470358,40068.21,39934.730716,0.0
2462,44334.616938067826,39994.49,40058.3,39930.68,0.0
2463,44334.61699716903,40049.065,40107.65,39990.48,0.0
2464,44334.61705636238,40058.988832,40128.23,39989.747664,0.0
2465,44334.617115382986,40069.838648,40140.48,39999.197297,0.0
2466,44334.61717433397,40067.565825,40141.691651,39993.44,0.0
2467,44334.61723333113,40032.185,40095.29,39969.08,0.0
2468,44334.61729243858,40063.155,40127.56,39998.75,0.0
2469,44334.61735153766,40043.305,40111.93,39974.68,0.0
2470,44334.617410488696,40027.247578,40100.970637,39953.52452,0.0
2471,44334.617469589524,40025.857101,40096.126325,39955.587878,0.0
2472,44334.61752877143,40013.234443,40080.108886,39946.36,0.0
2473,44334.617587791734,40013.408419,40083.176838,39943.64,0.0
2474,44334.617646893144,40072.091933,40140.6,40003.583867,0.0
2475,44334.61770601702,40034.465,40100.46,39968.47,0.0
2476,44334.61776495654,40056.203375,40127.81,39984.59675,0.0
2477,44334.617824035,40065.864256,40134.768512,39996.96,0.0
2478,44334.61788307838,40052.460417,40123.29,39981.630835,0.0
2479,44334.617941994715,40052.460417,40123.29,39981.630835,0.0
2480,44334.61800098004,40044.94,40111.26,39978.62,0.0
2481,44334.618059931556,40046.325,40110.94,39981.71,0.0
2482,44334.61811892831,40023.29,40090.23,39956.35,0.0
2483,44334.61817792553,40021.037862,40088.565725,39953.51,0.0
2484,44334.618236841954,40045.556202,40113.252405,39977.86,0.0
2485,44334.61829595459,40039.459628,40109.259257,39969.66,0.0
2486,44334.61835511372,40030.425041,40100.704336,39960.145746,0.0
2487,44334.61841411094,40044.504709,40113.252405,39975.757013,0.0
2488,44334.618473290444,40039.948358,40112.33,39967.566717,0.0
2489,44334.61853232229,40038.65,40100.99,39976.31,0.0
2490,44334.618591296436,40036.945,40103.53,39970.36,0.0
2491,44334.61865047835,40036.535,40102.78,39970.29,0.0
2492,44334.618709521725,40013.481202,40081.252405,39945.71,0.0
2493,44334.6187686921,40043.025,40111.54,39974.51,0.0
2494,44334.61882781628,40024.218466,40095.62,39952.816933,0.0
2495,44334.61888688308,40032.655,40101.22,39964.09,0.0
2496,44334.61894599583,40027.1328,40099.01,39955.255601,0.0
2497,44334.61900493492,39999.885,40069.39,39930.38,0.0
2498,44334.61906403637,39987.279021,40060.998042,39913.56,0.0
2499,44334.61912311434,39983.583451,40052.776903,39914.39,0.0
2500,44334.6191822498,39956.570417,40027.51,39885.630835,0.0
2501,44334.61924138575,39934.964345,40000.56869,39869.36,0.0
2502,44334.61930139855,39965.897276,40030.01,39901.784553,0.0
2503,44334.61936040733,39969.139796,40035.17,39903.109593,0.0
2504,44334.6194194507,39945.820733,40015.851467,39875.79,0.0
2505,44334.61947841328,39953.72,40021.64,39885.8,0.0
2506,44334.61953750285,39960.395,40032.81,39887.98,0.0
2507,44334.61959643156,39949.835,40019.8,39879.87,0.0
2508,44334.61965553265,39911.785568,39978.651137,39844.92,0.0
2509,44334.619714506785,39916.825,39982.23,39851.42,0.0
2510,44334.619773608174,39911.11,39978.8,39843.42,0.0
2511,44334.61983270918,39917.925,39985.27,39850.58,0.0
2512,44334.61989179896,39885.975244,39955.410488,39816.54,0.0
2513,44334.61995094586,39883.784351,39956.258703,39811.31,0.0
2514,44334.62000988534,39872.40927,39944.714877,39800.103664,0.0
2515,44334.620068882745,39886.341665,39952.72,39819.96333,0.0
2516,44334.62012790289,39929.98,39998.41,39861.55,0.0
2517,44334.62018687709,39919.78271,39986.72,39852.845421,0.0
2518,44334.62024585115,39943.76,40006.83,39880.69,0.0
2519,44334.620304802615,39927.69,39995.15,39860.23,0.0
2520,44334.62036384054,39969.787064,40037.64,39901.934128,0.0
2521,44334.62042279587,39944.745,40010.32,39879.17,0.0
2522,44334.62048175846,39976.435392,40045.05,39907.820784,0.0
2523,44334.6205409288,39989.614868,40053.469736,39925.76,0.0
2524,44334.62059993783,40028.225,40093.37,39963.08,0.0
2525,44334.62065892331,40017.32,40084.56,39950.08,0.0
2526,44334.62071787184,40038.625,40098.69,39978.56,0.0
2527,44334.62077691523,39994.19,40057.47,39930.91,0.0
2528,44334.62083599356,39982.05,40053.62,39910.48,0.0
2529,44334.62089501402,39970.935,40042.25,39899.62,0.0
2530,44334.62095408005,39976.221155,40051.942311,39900.5,0.0
2531,44334.62101311189,39996.896379,40067.569502,39926.223256,0.0
2532,44334.62107211735,39984.95616,40059.985159,39909.927161,0.0
2533,44334.621131109765,39955.565,40027.8,39883.33,0.0
2534,44334.621190038575,39982.095631,40063.118165,39901.073098,0.0
2535,44334.62124917427,39973.98806,40047.286121,39900.69,0.0
2536,44334.621308159636,39972.693146,40041.636292,39903.75,0.0
2537,44334.6213672908,39952.782187,40019.89,39885.674374,0.0
2538,44334.62142626463,39964.575,40028.87,39900.28,0.0
2539,44334.62148528543,40006.585,40069.07,39944.1,0.0
2540,44334.62154425908,39988.939817,40059.57,39918.309634,0.0
2541,44334.6216032106,40061.61,40131.4,39991.82,0.0
2542,44334.621662184254,40050.680429,40124.71,39976.650858,0.0
2543,44334.62172115867,40018.353508,40093.257017,39943.45,0.0
2544,44334.621780121284,39995.38781,40070.905621,39919.87,0.0
2545,44334.62183903192,40008.135,40076.37,39939.9,0.0
2546,44334.62189802933,39997.800798,40062.22,39933.381597,0.0
2547,44334.621957014635,39977.774946,40050.1,39905.449893,0.0
2548,44334.62201595415,39967.868952,40035.76,39899.977904,0.0
2549,44334.62207513131,39986.045,40057.16,39914.93,0.0
2550,44334.62213409357,39946.794946,40020.14,39873.449893,0.0
2551,44334.62219307449,39959.725,40024.28,39895.17,0.0
2552,44334.62225222148,39965.9,40028.63,39903.17,0.0
2553,44334.62231131119,39946.865,40013.37,39880.36,0.0
2554,44334.62237037751,39934.446325,40005.33,39863.56265,0.0
2555,44334.62242929392,39921.135265,39990.49053,39851.78,0.0
2556,44334.622488337605,39865.238057,39934.196115,39796.28,0.0
2557,44334.622547276835,39868.465592,39945.245645,39791.68554,0.0
2558,44334.62260625096,39899.974414,39975.647631,39824.301198,0.0
2559,44334.62266534052,39913.754916,39986.640836,39840.868996,0.0
2560,44334.622724383895,39903.737696,39974.62,39832.855392,0.0
2561,44334.622783416045,39934.610175,40001.35,39867.87035,0.0
2562,44334.622842390265,39936.129568,40000.78,39871.479137,0.0
2563,44334.622901433315,39898.925161,39974.370323,39823.48,0.0
2564,44334.622960488225,39899.955,39969.54,39830.37,0.0
2565,44334.62301945082,39880.516456,39951.34,39809.692913,0.0
2566,44334.62307844832,39883.213359,39957.676719,39808.75,0.0
2567,44334.62313756071,39923.785,39988.92,39858.65,0.0
2568,44334.62319670795,39901.215,39970.44,39831.99,0.0
2569,44334.623255794024,39895.42303,39972.21606,39818.63,0.0
2570,44334.62331489541,39896.799383,39965.59,39828.008766,0.0
2571,44334.62337397316,39926.889905,39991.47,39862.309811,0.0
2572,44334.62343294729,39927.088486,39996.63,39857.546972,0.0
2573,44334.623492094564,39933.22414,40002.11,39864.338281,0.0
2574,44334.62355119567,39956.605,40024.87,39888.34,0.0
2575,44334.62361025062,39941.758604,40008.577208,39874.94,0.0
2576,44334.62366938666,39941.456943,40008.503886,39874.41,0.0
2577,44334.62372838357,39918.359019,39983.348039,39853.37,0.0
2578,44334.623787403885,39925.26371,39991.61,39858.91742,0.0
2579,44334.623846458795,39909.380887,39980.821774,39837.94,0.0
2580,44334.62390551404,39890.79,39955.91,39825.67,0.0
2581,44334.623964557155,39894.225987,39963.001975,39825.45,0.0
2582,44334.62402354282,39884.900089,39951.0,39818.800178,0.0
2583,44334.624082759365,39912.455,39974.97,39849.94,0.0
2584,44334.62414186051,39897.844277,39962.9,39832.788554,0.0
2585,44334.624200950224,39885.306263,39955.996278,39814.616249,0.0
2586,44334.62426000499,39873.903383,39950.349862,39797.456904,0.0
2587,44334.62431893404,39873.292777,39940.615555,39805.97,0.0
2588,44334.62437790862,39870.333757,39937.247515,39803.42,0.0
2589,44334.62443689999,39870.968231,39937.456463,39804.48,0.0
2590,44334.624496174256,39887.892346,39961.164692,39814.62,0.0
2591,44334.62455521766,39874.59601,39943.98202,39805.21,0.0
2592,44334.62461424951,39886.39,39951.61,39821.17,0.0
2593,44334.62467322394,39884.286885,39951.75,39816.82377,0.0
2594,44334.624732278586,39926.755,39989.38,39864.13,0.0
2595,44334.62479127579,39933.209375,39995.18,39871.238751,0.0
2596,44334.62485037735,39946.065,40012.75,39879.38,0.0
2597,44334.62490930487,39905.26,39975.92,39834.6,0.0
2598,44334.62496823305,39891.313269,39959.04,39823.586539,0.0
2599,44334.625027247464,39901.3,39966.71,39835.89,0.0
2600,44334.62508644138,39911.405,39975.93,39846.88,0.0
2601,44334.62514554134,39940.555,40004.68,39876.43,0.0
2602,44334.6252045732,39900.024153,39972.33,39827.718307,0.0
2603,44334.62526351269,39936.017326,40011.974653,39860.06,0.0
2604,44334.62532254457,39922.9097,39994.4794,39851.34,0.0
2605,44334.62538157639,39921.734328,39991.178656,39852.29,0.0
2606,44334.62544067781,39913.051585,39983.497992,39842.605179,0.0
2607,44334.62549980169,39938.2,40006.91,39869.49,0.0
2608,44334.625558891275,39927.507243,39998.991496,39856.022991,0.0
2609,44334.62561823523,39922.575,39989.26,39855.89,0.0
2610,44334.62567727817,39930.19,39990.39,39869.99,0.0
2611,44334.62573639111,39935.984464,40008.294861,39863.674067,0.0
