,time,mark,ask,bid,vol
959,44316.80604421817,56398.43,56426.39,56370.47,0.0
960,44316.80610331629,56392.31,56420.48,56364.14,0.0
961,44316.80616251338,56394.12,56421.53,56366.71,0.0
962,44316.80622170432,56398.905,56428.55,56369.26,0.0
963,44316.80628073059,56406.435,56429.06,56383.81,0.0
964,44316.80633975545,56442.134523,56474.839047,56409.43,0.0
965,44316.8063988585,56418.353106,56450.066212,56386.64,0.0
966,44316.80645805921,56395.095,56426.29,56363.9,0.0
967,44316.80651719938,56412.06729,56443.32,56380.81458,0.0
968,44316.80657638852,56404.66,56433.61,56375.71,0.0
969,44316.80663563143,56395.871242,56429.16,56362.582485,0.0
970,44316.80669459492,56393.676823,56425.92,56361.433647,0.0
971,44316.8067539603,56394.58,56427.68,56361.48,0.0
972,44316.80681302414,56413.675,56446.48,56380.87,0.0
973,44316.80687206017,56407.115903,56444.031807,56370.2,0.0
974,44316.806931103,56408.614208,56442.858417,56374.37,0.0
975,44316.80699013918,56398.205927,56431.041854,56365.37,0.0
976,44316.807049276315,56400.262595,56432.87,56367.655191,0.0
977,44316.80710832455,56417.44,56450.11,56384.77,0.0
978,44316.80716730459,56407.743347,56441.55,56373.936695,0.0
979,44316.807226362194,56396.62,56425.6,56367.64,0.0
980,44316.80728538084,56403.1,56434.55,56371.65,0.0
981,44316.807344369736,56404.17,56435.82,56372.52,0.0
982,44316.80740335089,56412.286316,56444.562633,56380.01,0.0
983,44316.80746259682,56419.844868,56453.349736,56386.34,0.0
984,44316.80752177513,56413.018611,56447.67,56378.367222,0.0
985,44316.80758091073,56416.135,56448.4,56383.87,0.0
986,44316.8076399013,56424.065,56456.1,56392.03,0.0
987,44316.80769893346,56423.25,56456.1,56390.4,0.0
988,44316.80775796398,56423.746169,56459.2,56388.292339,0.0
989,44316.80781706416,56428.972881,56461.885762,56396.06,0.0
990,44316.80787609628,56422.557226,56456.4,56388.714452,0.0
991,44316.80793524824,56432.07,56464.51,56399.63,0.0
992,44316.807994514114,56475.48,56509.75,56441.21,0.0
993,44316.80805372849,56447.987088,56479.964177,56416.01,0.0
994,44316.80811287974,56453.12,56482.23,56424.01,0.0
995,44316.808172033176,56434.693457,56468.44,56400.946915,0.0
996,44316.80823105736,56447.95,56477.48,56418.42,0.0
997,44316.80829008074,56456.68,56486.81,56426.55,0.0
998,44316.80834918658,56458.29,56490.1,56426.48,0.0
999,44316.80840814165,56471.989765,56508.239531,56435.74,0.0
1000,44316.808467166156,56465.998967,56500.057935,56431.94,0.0
1001,44316.808526285844,56463.225865,56495.395294,56431.056437,0.0
1002,44316.808585575105,56455.713586,56490.65,56420.777173,0.0
1003,44316.808644767465,56456.300181,56491.53,56421.070363,0.0
1004,44316.808703845374,56459.815,56491.75,56427.88,0.0
1005,44316.808762905646,56459.965,56491.88,56428.05,0.0
1006,44316.80882197139,56460.085,56492.18,56427.99,0.0
1007,44316.808881332836,56455.88,56487.9,56423.86,0.0
1008,44316.80894039726,56481.668192,56516.9,56446.436384,0.0
1009,44316.808999416964,56474.932666,56510.38,56439.485333,0.0
1010,44316.80905854048,56474.855376,56508.710752,56441.0,0.0
1011,44316.80911766788,56478.921183,56511.172366,56446.67,0.0
1012,44316.80917682556,56479.635,56509.87,56449.4,0.0
1013,44316.8092358165,56457.825,56488.01,56427.64,0.0
1014,44316.80929500651,56451.75,56481.2,56422.3,0.0
1015,44316.80935414555,56447.405,56478.53,56416.28,0.0
1016,44316.80941334426,56442.141474,56473.1,56411.182948,0.0
1017,44316.809472472145,56452.02,56485.12,56418.92,0.0
1018,44316.80953165068,56451.77,56480.02,56423.52,0.0
1019,44316.809590798504,56454.595,56484.69,56424.5,0.0
1020,44316.80964998535,56456.583777,56490.787554,56422.38,0.0
1021,44316.80970932119,56454.278197,56489.046394,56419.51,0.0
1022,44316.809768314655,56451.900176,56489.409867,56414.390485,0.0
1023,44316.80982778792,56450.187556,56484.757634,56415.617478,0.0
1024,44316.8098871205,56447.16,56479.31,56415.01,0.0
1025,44316.80994628515,56443.935,56473.91,56413.96,0.0
1026,44316.81000554271,56444.650267,56476.51,56412.790535,0.0
1027,44316.81006478693,56450.175,56482.67,56417.68,0.0
1028,44316.810124012925,56456.703774,56491.874158,56421.53339,0.0
1029,44316.810183359805,56451.15,56482.54,56419.76,0.0
1030,44316.810242398526,56459.585,56489.4,56429.77,0.0
1031,44316.81030171731,56470.575,56503.79,56437.36,0.0
1032,44316.81036146777,56464.947442,56498.58,56431.314884,0.0
1033,44316.81042053673,56458.242941,56491.235882,56425.25,0.0
1034,44316.81047982403,56461.272224,56495.02,56427.524448,0.0
1035,44316.810538883066,56465.705,56499.4,56432.01,0.0
1036,44316.810597908974,56463.144635,56499.179196,56427.110075,0.0
1037,44316.81065706866,56448.503197,56482.076394,56414.93,0.0
1038,44316.810716260574,56447.941986,56481.573972,56414.31,0.0
1039,44316.81077535429,56454.935,56489.56,56420.31,0.0
1040,44316.81083440675,56471.87,56508.01,56435.73,0.0
1041,44316.81089350109,56470.008544,56504.18,56435.837088,0.0
1042,44316.81095243682,56468.337161,56502.88,56433.794322,0.0
1043,44316.81101159327,56474.885,56504.93,56444.84,0.0
1044,44316.81107056753,56470.585,56501.3,56439.87,0.0
1045,44316.81112966078,56471.105,56504.39,56437.82,0.0
1046,44316.81118861306,56471.462016,56507.561383,56435.36265,0.0
1047,44316.81124843093,56472.66829,56505.07658,56440.26,0.0
1048,44316.811307651915,56505.141991,56537.883982,56472.4,0.0
1049,44316.8113666277,56526.785,56562.34,56491.23,0.0
1050,44316.81142581291,56508.826164,56541.342329,56476.31,0.0
1051,44316.81148498339,56508.941799,56540.39,56477.493598,0.0
1052,44316.811544090044,56513.395,56545.78,56481.01,0.0
1053,44316.811603205344,56509.755934,56542.7,56476.811868,0.0
1054,44316.811662271386,56518.031786,56553.573573,56482.49,0.0
1055,44316.81172131921,56512.388243,56546.39,56478.386486,0.0
1056,44316.811780430755,56518.76,56551.19,56486.33,0.0
1057,44316.81183952835,56522.540217,56551.810435,56493.27,0.0
1058,44316.81189850703,56522.12,56551.01,56493.23,0.0
1059,44316.81195770074,56546.11,56578.34,56513.88,0.0
1060,44316.8120167924,56548.825,56580.1,56517.55,0.0
1061,44316.81207596236,56546.312489,56581.706524,56510.918454,0.0
1062,44316.81213494113,56546.839131,56580.69,56512.988262,0.0
1063,44316.812194033635,56533.668469,56565.84,56501.496939,0.0
1064,44316.81225328355,56541.694089,56575.86,56507.528178,0.0
1065,44316.81231225962,56534.195,56565.45,56502.94,0.0
1066,44316.81237132865,56548.3443,56582.4586,56514.23,0.0
1067,44316.81243040934,56544.816391,56580.392783,56509.24,0.0
1068,44316.81248961544,56554.028537,56583.767074,56524.29,0.0
1069,44316.81254887446,56541.82,56572.51,56511.13,0.0
1070,44316.81260801203,56550.095,56580.47,56519.72,0.0
1071,44316.81266721896,56550.46092,56582.47184,56518.45,0.0
1072,44316.81272664885,56548.087333,56582.934667,56513.24,0.0
1073,44316.81278582683,56535.183794,56565.54,56504.827588,0.0
1074,44316.81284483278,56513.14,56544.26,56482.02,0.0
1075,44316.81290389068,56539.231414,56575.53,56502.932829,0.0
1076,44316.81296298514,56540.765,56570.17,56511.36,0.0
1077,44316.81302210691,56542.065,56572.22,56511.91,0.0
1078,44316.81308133902,56543.835,56575.72,56511.95,0.0
1079,44316.81314042277,56543.841234,56576.552469,56511.13,0.0
1080,44316.813199502176,56534.186533,56569.436036,56498.937031,0.0
1081,44316.81325907843,56532.365,56564.56,56500.17,0.0
1082,44316.81331821206,56527.734808,56563.07,56492.399616,0.0
1083,44316.81337731058,56532.505,56563.66,56501.35,0.0
1084,44316.81343651592,56534.27,56563.99,56504.55,0.0
1085,44316.81349549548,56530.843778,56564.25,56497.437557,0.0
1086,44316.8135544522,56536.051947,56567.313895,56504.79,0.0
1087,44316.81361356428,56548.495,56582.73,56514.26,0.0
1088,44316.81367276716,56546.366426,56577.892853,56514.84,0.0
1089,44316.813731863134,56544.605,56577.7,56511.51,0.0
1090,44316.81379100736,56535.097277,56569.89,56500.304555,0.0
1091,44316.8138501759,56529.648838,56563.37,56495.927676,0.0
1092,44316.81390926673,56517.295,56550.19,56484.4,0.0
1093,44316.81396852407,56532.893907,56564.507814,56501.28,0.0
1094,44316.81402787181,56536.130713,56567.891427,56504.37,0.0
1095,44316.81408687797,56530.88,56563.61,56498.15,0.0
1096,44316.81414596411,56526.214008,56559.77,56492.658017,0.0
1097,44316.8142050602,56528.185,56560.93,56495.44,0.0
1098,44316.81426406489,56515.658735,56551.407471,56479.91,0.0
1099,44316.81432312265,56521.004017,56556.55,56485.458035,0.0
1100,44316.814382099714,56510.71705,56537.9641,56483.47,0.0
1101,44316.81444114773,56510.32705,56537.9641,56482.69,0.0
1102,44316.814500356064,56502.597267,56537.9641,56467.230434,0.0
1103,44316.81455940249,56475.8,56509.85,56441.75,0.0
1104,44316.8146187669,56464.777546,56495.775092,56433.78,0.0
1105,44316.814677816474,56450.575578,56480.051157,56421.1,0.0
1106,44316.814736866974,56470.88,56504.94,56436.82,0.0
1107,44316.814795998886,56470.582898,56504.055796,56437.11,0.0
1108,44316.814855203,56472.715,56502.7,56442.73,0.0
1109,44316.81491440159,56470.822391,56503.744783,56437.9,0.0
1110,44316.81497348033,56452.965,56486.59,56419.34,0.0
1111,44316.81503263203,56478.621688,56506.74,56450.503376,0.0
1112,44316.81509166366,56493.45759,56525.02,56461.89518,0.0
1113,44316.81515071448,56511.921686,56543.76,56480.083372,0.0
1114,44316.81520965111,56515.44,56546.14,56484.74,0.0
1115,44316.815268678445,56519.46,56549.12,56489.8,0.0
1116,44316.815327640215,56522.250227,56553.570455,56490.93,0.0
1117,44316.815386763454,56539.55,56572.08,56507.02,0.0
1118,44316.815445886525,56523.789772,56557.399545,56490.18,0.0
1119,44316.81550486257,56516.242655,56548.925311,56483.56,0.0
1120,44316.81556400027,56518.636074,56551.201126,56486.071023,0.0
1121,44316.8156230877,56507.675692,56537.53,56477.821384,0.0
1122,44316.81568219635,56510.96,56543.81,56478.11,0.0
1123,44316.81574133783,56517.015,56546.49,56487.54,0.0
1124,44316.81580038071,56520.425,56550.63,56490.22,0.0
1125,44316.81585964222,56532.080559,56558.61,56505.551118,0.0
1126,44316.81591888168,56556.770802,56592.41,56521.131604,0.0
1127,44316.81597825382,56533.75,56563.12,56504.38,0.0
1128,44316.816037315315,56548.225,56581.52,56514.93,0.0
1129,44316.81609644069,56557.55,56590.26,56524.84,0.0
1130,44316.81615570854,56554.976912,56588.943825,56521.01,0.0
1131,44316.816214920145,56533.928974,56569.527948,56498.33,0.0
1132,44316.81627395248,56525.989422,56561.158844,56490.82,0.0
1133,44316.81633313867,56542.0,56575.6,56508.4,0.0
1134,44316.81639226433,56543.113504,56575.05,56511.177009,0.0
1135,44316.81645156551,56546.237221,56579.03,56513.444443,0.0
1136,44316.81651070585,56544.575,56572.63,56516.52,0.0
1137,44316.81656971767,56542.425187,56575.3,56509.550375,0.0
1138,44316.816628769295,56534.06399,56564.14798,56503.98,0.0
1139,44316.81668781493,56541.725,56576.25,56507.2,0.0
1140,44316.81674709608,56552.121088,56585.382176,56518.86,0.0
1141,44316.81680618034,56548.03,56580.59,56515.47,0.0
1142,44316.81686523414,56557.594599,56590.53,56524.659199,0.0
1143,44316.81692423806,56558.087085,56591.52,56524.65417,0.0
1144,44316.81698340533,56549.099949,56580.349899,56517.85,0.0
1145,44316.81704249731,56551.632008,56583.054017,56520.21,0.0
1146,44316.817101566536,56556.261401,56585.362803,56527.16,0.0
1147,44316.817160674545,56550.505,56580.26,56520.75,0.0
1148,44316.817219693854,56557.864615,56588.91923,56526.81,0.0
1149,44316.817278776376,56554.275,56582.49,56526.06,0.0
1150,44316.81733791681,56553.81,56582.18,56525.44,0.0
1151,44316.817397113715,56553.666401,56585.362803,56521.97,0.0
1152,44316.81745618934,56549.35,56579.04,56519.66,0.0
1153,44316.81751565653,56548.833293,56578.11,56519.556587,0.0
1154,44316.81757484825,56554.386217,56584.63,56524.142434,0.0
1155,44316.81763400458,56556.301401,56585.362803,56527.24,0.0
1156,44316.81769330367,56556.299151,56585.36,56527.238303,0.0
1157,44316.81775246465,56560.095,56585.8,56534.39,0.0
1158,44316.81781155066,56559.2,56589.96,56528.44,0.0
1159,44316.81787186303,56565.025,56595.03,56535.02,0.0
1160,44316.81793089004,56563.737479,56598.511147,56528.963811,0.0
1161,44316.81799001715,56562.756536,56597.528888,56527.984185,0.0
1162,44316.81804903393,56544.959429,56575.718859,56514.2,0.0
1163,44316.81810812579,56554.591122,56585.362803,56523.819441,0.0
1164,44316.8181672144,56560.33,56591.41,56529.25,0.0
1165,44316.81822630592,56586.75857,56621.03,56552.487141,0.0
1166,44316.818285503185,56622.055,56647.29,56596.82,0.0
1167,44316.81834473907,56607.4,56636.2,56578.6,0.0
1168,44316.818403916724,56612.775,56640.42,56585.13,0.0
1169,44316.81846293898,56605.853099,56636.84,56574.866199,0.0
1170,44316.818521892106,56607.89,56640.35,56575.43,0.0
1171,44316.81858099458,56606.943808,56642.610632,56571.276985,0.0
1172,44316.81864000155,56619.03,56651.55,56586.51,0.0
1173,44316.81869914855,56613.53,56648.2,56578.86,0.0
1174,44316.818758321584,56618.896466,56651.89,56585.902933,0.0
1175,44316.81881751356,56611.175481,56642.1,56580.250962,0.0
1176,44316.81887652949,56610.039211,56642.678423,56577.4,0.0
1177,44316.81893557398,56579.566212,56614.01,56545.122425,0.0
1178,44316.81899473944,56582.084097,56615.554384,56548.613811,0.0
1179,44316.819053970255,56587.478055,56617.80611,56557.15,0.0
1180,44316.81911333388,56590.52,56623.18,56557.86,0.0
1181,44316.819172327465,56585.155,56618.11,56552.2,0.0
1182,44316.81923146966,56586.134184,56619.94,56552.328368,0.0
1183,44316.81929054477,56583.315,56616.13,56550.5,0.0
1184,44316.81934978716,56569.815,56601.6,56538.03,0.0
1185,44316.81940901865,56560.602486,56597.306732,56523.898241,0.0
1186,44316.81946802197,56565.885,56596.79,56534.98,0.0
1187,44316.81952713182,56574.65,56604.09,56545.21,0.0
1188,44316.81958611368,56578.09,56610.31,56545.87,0.0
1189,44316.81964521367,56602.805,56636.45,56569.16,0.0
1190,44316.81970419045,56602.149151,56637.238302,56567.06,0.0
1191,44316.81976336135,56602.0,56636.43,56567.57,0.0
1192,44316.81982241,56602.65,56634.91,56570.39,0.0
1193,44316.819881569354,56605.800947,56641.090831,56570.511063,0.0
1194,44316.81994058552,56606.415,56638.52,56574.31,0.0
1195,44316.819999678984,56604.88317,56637.01634,56572.75,0.0
1196,44316.82005865618,56603.125,56633.29,56572.96,0.0
1197,44316.820117784024,56602.856401,56631.362803,56574.35,0.0
1198,44316.82017693157,56608.685,56638.86,56578.51,0.0
1199,44316.82023635853,56603.933424,56633.59,56574.276849,0.0
1200,44316.82029558409,56611.482883,56637.37,56585.595766,0.0
1201,44316.820354983676,56617.984231,56652.78852,56583.179942,0.0
1202,44316.820414095244,56594.465,56619.21,56569.72,0.0
1203,44316.82047318539,56595.665,56621.62,56569.71,0.0
1204,44316.8205321815,56596.8,56624.31,56569.29,0.0
1205,44316.8205913138,56616.045802,56650.491604,56581.6,0.0
1206,44316.82065063036,56613.07588,56648.431761,56577.72,0.0
1207,44316.82070988748,56617.635,56650.04,56585.23,0.0
1208,44316.82076896715,56615.243099,56649.621249,56580.864949,0.0
1209,44316.82082803017,56603.86,56636.99,56570.73,0.0
1210,44316.820887167916,56598.153293,56630.75,56565.556587,0.0
1211,44316.820946255706,56599.265,56630.57,56567.96,0.0
1212,44316.82100556343,56601.066401,56631.362803,56570.77,0.0
1213,44316.8210648459,56619.635,56648.98,56590.29,0.0
1214,44316.82112408667,56619.229777,56647.689554,56590.77,0.0
1215,44316.82118303468,56613.71,56643.43,56583.99,0.0
1216,44316.82124225132,56610.1,56641.68,56578.52,0.0
1217,44316.821301284566,56610.420217,56642.620435,56578.22,0.0
1218,44316.82136034688,56610.795,56644.17,56577.42,0.0
1219,44316.821419310465,56610.783695,56643.96,56577.60739,0.0
1220,44316.82147847366,56613.0249,56646.75,56579.2998,0.0
1221,44316.82153741495,56615.165,56647.4,56582.93,0.0
1222,44316.82159680652,56611.074728,56645.442083,56576.707374,0.0
1223,44316.821655984626,56612.242871,56645.695743,56578.79,0.0
1224,44316.821715012215,56616.145,56646.6,56585.69,0.0
1225,44316.82177411287,56617.415,56647.18,56587.65,0.0
1226,44316.82183321563,56607.955,56641.02,56574.89,0.0
1227,44316.82189232058,56588.467992,56624.24,56552.695985,0.0
1228,44316.82195138673,56592.86597,56627.611941,56558.12,0.0
1229,44316.82201052976,56604.136956,56635.56,56572.713912,0.0
1230,44316.82206948261,56606.605,56636.69,56576.52,0.0
1231,44316.82212853699,56613.24,56639.84,56586.64,0.0
1232,44316.822187584585,56605.315,56634.95,56575.68,0.0
1233,44316.82224693293,56602.45,56631.42,56573.48,0.0
1234,44316.82230587894,56611.09,56643.22,56578.96,0.0
1235,44316.82236498755,56594.91,56628.93,56560.89,0.0
1236,44316.822423955746,56601.201401,56631.362803,56571.04,0.0
1237,44316.82248296862,56590.005,56621.41,56558.6,0.0
1238,44316.822542025766,56587.095,56619.99,56554.2,0.0
1239,44316.822601073334,56584.32,56617.45,56551.19,0.0
1240,44316.82266027251,56597.821401,56631.362803,56564.28,0.0
1241,44316.822719444295,56589.91629,56620.29,56559.542581,0.0
1242,44316.82277854835,56587.997648,56617.08,56558.915297,0.0
1243,44316.8228375726,56589.2,56618.2,56560.2,0.0
1244,44316.82289661028,56589.26,56617.0,56561.52,0.0
1245,44316.822955694835,56590.9,56620.38,56561.42,0.0
1246,44316.823014696776,56581.990683,56612.171367,56551.81,0.0
1247,44316.82307386032,56581.03,56610.4,56551.66,0.0
1248,44316.823132871716,56581.64,56611.99,56551.29,0.0
1249,44316.82319197663,56589.04,56619.18,56558.9,0.0
1250,44316.8232509775,56589.827049,56623.742918,56555.911181,0.0
1251,44316.823310076725,56590.514532,56625.231254,56555.79781,0.0
1252,44316.823369135476,56590.414895,56623.15,56557.679791,0.0
1253,44316.82342827093,56589.765,56621.54,56557.99,0.0
1254,44316.82348736894,56572.17114,56589.362281,56554.98,0.0
1255,44316.823546578096,56575.415322,56597.720644,56553.11,0.0
1256,44316.823605756384,56573.393909,56593.977818,56552.81,0.0
1257,44316.82366522082,56575.611497,56600.382995,56550.84,0.0
1258,44316.82372429611,56574.516497,56600.382995,56548.65,0.0
1259,44316.82378338179,56568.720858,56597.071716,56540.37,0.0
1260,44316.82384251043,56564.043883,56595.037767,56533.05,0.0
1261,44316.82390185985,56565.924247,56595.26,56536.588494,0.0
1262,44316.823960880116,56564.598292,56593.92,56535.276585,0.0
1263,44316.82401995064,56563.332667,56593.61,56533.055334,0.0
1264,44316.82407910883,56564.172069,56591.98,56536.364139,0.0
1265,44316.8241380722,56565.155,56592.17,56538.14,0.0
1266,44316.824197154514,56609.687456,56643.47,56575.904913,0.0
1267,44316.82425613814,56597.269953,56619.76,56574.779906,0.0
1268,44316.82431529302,56616.495,56639.13,56593.86,0.0
1269,44316.82437467741,56607.01,56629.15,56584.87,0.0
1270,44316.824433893664,56617.626497,56646.382995,56588.87,0.0
1271,44316.82449298318,56608.985,56635.61,56582.36,0.0
1272,44316.82455216526,56612.64,56638.81,56586.47,0.0
1273,44316.82461121417,56613.316462,56646.382995,56580.24993,0.0
1274,44316.824670616006,56607.663565,56637.6,56577.727131,0.0
1275,44316.82472980978,56605.73,56637.08,56574.38,0.0
1276,44316.82478884462,56603.443937,56631.54,56575.347874,0.0
1277,44316.82484786547,56604.840239,56632.77,56576.910478,0.0
1278,44316.824907040536,56612.175,56644.2,56580.15,0.0
1279,44316.824966135864,56607.665,56640.04,56575.29,0.0
1280,44316.82502537961,56607.101727,56640.94915,56573.254305,0.0
1281,44316.82508434001,56605.68337,56639.326741,56572.04,0.0
1282,44316.82514343985,56606.680241,56640.1,56573.260482,0.0
1283,44316.825202422544,56604.695,56637.78,56571.61,0.0
1284,44316.825261542115,56607.09,56638.11,56576.07,0.0
1285,44316.82532054629,56608.040682,56642.611364,56573.47,0.0
1286,44316.82537958926,56605.948352,56638.656705,56573.24,0.0
1287,44316.82543878531,56605.23,56637.85,56572.61,0.0
1288,44316.825498023325,56606.964308,56638.43,56575.498617,0.0
1289,44316.82555720998,56609.755,56643.4,56576.11,0.0
1290,44316.82561616155,56608.968453,56642.476907,56575.46,0.0
1291,44316.82567516872,56608.150322,56642.590644,56573.71,0.0
1292,44316.82573414486,56607.029178,56640.64,56573.418356,0.0
1293,44316.825793276446,56612.405,56642.77,56582.04,0.0
1294,44316.8258523407,56613.53,56642.17,56584.89,0.0
1295,44316.8259158324,56618.555,56651.05,56586.06,0.0
1296,44316.82597498355,56618.718608,56651.65,56585.787217,0.0
1297,44316.82603413592,56627.835,56660.04,56595.63,0.0
1298,44316.82609317437,56628.795362,56663.651009,56593.939715,0.0
1299,44316.82615225771,56626.347821,56659.395643,56593.3,0.0
1300,44316.82621128506,56627.79,56659.19,56596.39,0.0
1301,44316.82627045122,56624.975,56656.46,56593.49,0.0
1302,44316.82632969114,56619.116545,56653.35,56584.883091,0.0
1303,44316.826388662936,56629.945966,56663.651932,56596.24,0.0
1304,44316.82644757795,56602.873976,56635.35,56570.397952,0.0
1305,44316.82650673805,56608.741418,56639.88,56577.602837,0.0
1306,44316.82656599773,56612.9,56642.4,56583.4,0.0
1307,44316.82662513637,56596.152259,56629.28,56563.024519,0.0
1308,44316.82668433473,56594.486864,56627.653729,56561.32,0.0
1309,44316.82674338882,56593.520473,56626.430947,56560.61,0.0
1310,44316.8268025346,56604.990121,56637.560243,56572.42,0.0
1311,44316.82686164937,56604.043946,56637.007892,56571.08,0.0
1312,44316.82692067957,56603.519547,56638.159095,56568.88,0.0
1313,44316.82697974128,56596.483753,56628.69,56564.277507,0.0
1314,44316.827038899915,56597.885,56628.75,56567.02,0.0
1315,44316.82709788206,56597.23,56628.69,56565.77,0.0
1316,44316.827157151325,56599.8,56629.55,56570.05,0.0
1317,44316.82721619962,56599.865,56632.68,56567.05,0.0
1318,44316.827275249925,56598.986821,56633.406749,56564.566893,0.0
1319,44316.827334343194,56594.012398,56626.974797,56561.05,0.0
1320,44316.82739334524,56594.300515,56627.11,56561.491031,0.0
1321,44316.82745244259,56595.618224,56627.27,56563.966449,0.0
1322,44316.827511583855,56617.269274,56650.518549,56584.02,0.0
1323,44316.82757073632,56619.273688,56653.597376,56584.95,0.0
1324,44316.82762992382,56619.012476,56653.034953,56584.99,0.0
1325,44316.82768905894,56608.935,56638.59,56579.28,0.0
1326,44316.82774833808,56611.305,56638.48,56584.13,0.0
1327,44316.82780731163,56611.21,56638.49,56583.93,0.0
1328,44316.82786648241,56607.016873,56638.54,56575.493747,0.0
1329,44316.827925547004,56607.2,56639.24,56575.16,0.0
1330,44316.82798466208,56609.19,56640.51,56577.87,0.0
1331,44316.828043753114,56609.705591,56644.366113,56575.045069,0.0
1332,44316.8281029324,56608.068103,56642.466206,56573.67,0.0
1333,44316.82816214872,56608.045,56641.62,56574.47,0.0
1334,44316.8282212936,56607.715,56637.84,56577.59,0.0
1335,44316.828280316004,56608.335,56637.81,56578.86,0.0
1336,44316.828339388325,56606.815,56637.23,56576.4,0.0
1337,44316.82839845583,56606.035623,56638.12,56573.951246,0.0
1338,44316.82845748364,56593.197161,56627.264323,56559.13,0.0
1339,44316.82851661924,56598.981035,56633.41,56564.55207,0.0
1340,44316.828575589694,56600.047623,56633.71,56566.385247,0.0
1341,44316.82863483579,56603.81222,56635.45444,56572.17,0.0
1342,44316.828694124815,56605.120792,56637.511585,56572.73,0.0
1343,44316.82875318592,56602.95,56632.75,56573.15,0.0
1344,44316.82881223588,56620.240675,56652.501351,56587.98,0.0
1345,44316.82887133353,56613.305,56644.34,56582.27,0.0
1346,44316.82893041499,56611.66,56643.74,56579.58,0.0
1347,44316.82898952521,56607.447659,56638.04,56576.855318,0.0
1348,44316.829048722306,56607.469555,56639.22,56575.719111,0.0
1349,44316.82910821442,56609.841835,56643.36,56576.323671,0.0
1350,44316.82916731224,56612.90982,56646.64964,56579.17,0.0
1351,44316.82922642778,56612.695,56647.03,56578.36,0.0
1352,44316.829285729975,56598.59,56627.54,56569.64,0.0
1353,44316.82934483354,56601.485,56634.92,56568.05,0.0
1354,44316.82940404604,56613.092647,56646.63,56579.555295,0.0
1355,44316.82946302022,56607.107742,56638.95,56575.265485,0.0
1356,44316.82952193397,56602.035326,56635.07,56569.000653,0.0
1357,44316.829581044,56596.875,56627.49,56566.26,0.0
1358,44316.82964018319,56599.726915,56632.82,56566.633831,0.0
1359,44316.82969934921,56606.931287,56639.462575,56574.4,0.0
1360,44316.82975854233,56608.266287,56639.462575,56577.07,0.0
1361,44316.82981768545,56606.325,56637.73,56574.92,0.0
1362,44316.82987673433,56605.735,56636.33,56575.14,0.0
1363,44316.829935965136,56597.285,56623.67,56570.9,0.0
1364,44316.8299950905,56602.476424,56635.482849,56569.47,0.0
1365,44316.83005420479,56602.307793,56634.94,56569.675586,0.0
1366,44316.83011321668,56603.32521,56635.39,56571.260421,0.0
1367,44316.830172304086,56604.13,56636.32,56571.94,0.0
1368,44316.83023143408,56598.666086,56630.922172,56566.41,0.0
1369,44316.83029056684,56603.631383,56638.580575,56568.682191,0.0
1370,44316.83034982115,56606.138539,56639.462575,56572.814504,0.0
1371,44316.83040898619,56607.31,56637.7,56576.92,0.0
1372,44316.8304680952,56595.655,56622.07,56569.24,0.0
1373,44316.83052707117,56596.53,56622.07,56570.99,0.0
1374,44316.83058616905,56603.155,56634.07,56572.24,0.0
1375,44316.83064523739,56622.90797,56651.39,56594.42594,0.0
1376,44316.83070426461,56622.863544,56652.92,56592.807088,0.0
1377,44316.83076343144,56627.79,56658.64,56596.94,0.0
1378,44316.830822505064,56629.745798,56662.071597,56597.42,0.0
1379,44316.83088173098,56625.985,56655.05,56596.92,0.0
1380,44316.830940905355,56627.744475,56660.428951,56595.06,0.0
1381,44316.83100008469,56625.988065,56660.726755,56591.249375,0.0
1382,44316.83105934032,56626.200611,56660.510892,56591.89033,0.0
1383,44316.83111852062,56632.005,56665.6,56598.41,0.0
1384,44316.83117763675,56631.784644,56665.479288,56598.09,0.0
1385,44316.83123695023,56630.295,56662.75,56597.84,0.0
1386,44316.83129868279,56625.625,56655.45,56595.8,0.0
1387,44316.831357810996,56618.320105,56648.44,56588.200211,0.0
1388,44316.8314168976,56613.233378,56642.96,56583.506757,0.0
1389,44316.83147592584,56604.759261,56634.75,56574.768523,0.0
1390,44316.8315349221,56607.455,56637.37,56577.54,0.0
1391,44316.83159395773,56627.3446,56657.8892,56596.8,0.0
1392,44316.83165293743,56622.26738,56654.384761,56590.15,0.0
1393,44316.831712069,56623.04487,56655.339741,56590.75,0.0
1394,44316.831771163445,56628.474568,56662.73,56594.219136,0.0
1395,44316.83183036122,56631.885,56662.95,56600.82,0.0
1396,44316.83188943493,56633.557447,56664.844894,56602.27,0.0
1397,44316.83194873758,56628.112774,56661.47,56594.755549,0.0
1398,44316.832007898476,56632.925,56663.26,56602.59,0.0
1399,44316.83206696072,56630.602059,56663.02,56598.184118,0.0
1400,44316.83212600751,56629.15612,56661.59,56596.72224,0.0
1401,44316.83218515583,56632.49,56664.7,56600.28,0.0
1402,44316.832244326644,56637.09,56669.36,56604.82,0.0
1403,44316.83230343351,56612.797628,56648.093895,56577.501361,0.0
1404,44316.83236245547,56621.504079,56656.31,56586.698158,0.0
1405,44316.83242149097,56632.801527,56664.083054,56601.52,0.0
1406,44316.8324804517,56631.965,56661.81,56602.12,0.0
1407,44316.832539636795,56635.225,56666.17,56604.28,0.0
