,time,mark,ask,bid,vol
1019,44320.09303093158,57000.456706,57066.413413,56934.5,0.0
1020,44320.09309073037,56967.127592,57037.305185,56896.95,0.0
1021,44320.093154221606,56983.345062,57056.0,56910.690124,0.0
1022,44320.093213858585,56980.75,57050.36,56911.14,0.0
1023,44320.09327355035,56990.415,57056.78,56924.05,0.0
1024,44320.093333377525,57020.135,57085.78,56954.49,0.0
1025,44320.09339303957,57004.504835,57078.699671,56930.31,0.0
1026,44320.09345288785,57017.775,57091.18,56944.37,0.0
1027,44320.093512500396,57012.905,57081.83,56943.98,0.0
1028,44320.093572200014,57015.695,57088.92,56942.47,0.0
1029,44320.09363198644,57002.859637,57080.859275,56924.86,0.0
1030,44320.0936917112,56966.019639,57042.182617,56889.856662,0.0
1031,44320.09375145265,56954.75,57026.63,56882.87,0.0
1032,44320.09381129538,56962.568389,57038.47,56886.666778,0.0
1033,44320.09387101276,56986.445,57054.75,56918.14,0.0
1034,44320.09393084945,56993.104857,57061.72,56924.489714,0.0
1035,44320.09399054389,56975.52,57044.19,56906.85,0.0
1036,44320.09405034889,56996.36,57065.47,56927.25,0.0
1037,44320.094109940525,57029.745,57099.45,56960.04,0.0
1038,44320.09416959248,57030.307749,57097.445498,56963.17,0.0
1039,44320.09422931536,57010.570361,57081.500722,56939.64,0.0
1040,44320.09428905332,57017.843307,57092.49,56943.196615,0.0
1041,44320.09434878393,57013.5008,57086.649816,56940.351784,0.0
1042,44320.09440841415,56987.366689,57061.05,56913.683378,0.0
1043,44320.094468136806,56991.305,57057.74,56924.87,0.0
1044,44320.09452773553,56970.545,57046.04,56895.05,0.0
1045,44320.094591240246,56976.105,57048.54,56903.67,0.0
1046,44320.094650927065,56954.463442,57028.093852,56880.833033,0.0
1047,44320.09471052192,56961.253487,57035.53,56886.976974,0.0
1048,44320.09477023653,56959.907994,57034.186574,56885.629414,0.0
1049,44320.09482997118,56964.84,57032.48,56897.2,0.0
1050,44320.09489964292,56963.945,57030.56,56897.33,0.0
1051,44320.09495922385,56998.175852,57069.11,56927.241705,0.0
1052,44320.09501897847,57092.697219,57168.47,57016.924439,0.0
1053,44320.09507864739,57044.16,57122.91,56965.41,0.0
1054,44320.09513826372,57093.805,57163.81,57023.8,0.0
1055,44320.095197903865,57118.015,57184.41,57051.62,0.0
1056,44320.09525809041,57149.884658,57225.8,57073.969316,0.0
1057,44320.09531777407,57152.902749,57229.445498,57076.36,0.0
1058,44320.09537755194,57185.845346,57256.240692,57115.45,0.0
1059,44320.09543732108,57163.194556,57232.829113,57093.56,0.0
1060,44320.09549699365,57162.845,57233.65,57092.04,0.0
1061,44320.095560181595,57138.118676,57211.667352,57064.57,0.0
1062,44320.09562049964,57129.278118,57197.276237,57061.28,0.0
1063,44320.095680683946,57106.567032,57179.43,57033.704064,0.0
1064,44320.0957408951,57112.445,57184.2,57040.69,0.0
1065,44320.09580125899,57113.175,57183.83,57042.52,0.0
1066,44320.09586106654,57101.787336,57172.83,57030.744672,0.0
1067,44320.09592457628,57126.024916,57196.14,57055.909833,0.0
1068,44320.09598431683,57124.11,57189.76,57058.46,0.0
1069,44320.09604410265,57133.93,57201.71,57066.15,0.0
1070,44320.09610375984,57112.232106,57180.524213,57043.94,0.0
1071,44320.09616343713,57156.045,57225.46,57086.63,0.0
1072,44320.09622315813,57156.535,57226.73,57086.34,0.0
1073,44320.096282994484,57173.121637,57247.523274,57098.72,0.0
1074,44320.09634270636,57168.669406,57239.708813,57097.63,0.0
1075,44320.096402508294,57150.2,57212.21,57088.19,0.0
1076,44320.09646237272,57170.238228,57245.0,57095.476457,0.0
1077,44320.096522059415,57167.610707,57241.1,57094.121414,0.0
1078,44320.09658183693,57135.475,57204.76,57066.19,0.0
1079,44320.09664144306,57112.78,57178.53,57047.03,0.0
1080,44320.09670121258,57135.714599,57211.221701,57060.207498,0.0
1081,44320.09676085262,57126.660556,57192.25,57061.071113,0.0
1082,44320.09682058508,57126.145,57198.2,57054.09,0.0
1083,44320.096880309604,57127.97,57201.5,57054.44,0.0
1084,44320.096940167154,57122.458916,57197.777832,57047.14,0.0
1085,44320.09699996998,57114.499354,57188.206016,57040.792692,0.0
1086,44320.09705978949,57112.48,57181.77,57043.19,0.0
1087,44320.09711952726,57121.39,57187.43,57055.35,0.0
1088,44320.09717928264,57130.542214,57204.444429,57056.64,0.0
1089,44320.0972390895,57130.53,57204.86,57056.2,0.0
1090,44320.097298795336,57127.4,57200.19,57054.61,0.0
1091,44320.09735878939,57128.874811,57200.499622,57057.25,0.0
1092,44320.09741852806,57125.06162,57199.733241,57050.39,0.0
1093,44320.0974781136,57124.302603,57198.6,57050.005207,0.0
1094,44320.09753787262,57107.745,57175.9,57039.59,0.0
1095,44320.09759763217,57120.242456,57190.414913,57050.07,0.0
1096,44320.09765735512,57128.975,57199.01,57058.94,0.0
1097,44320.09771731959,57131.36,57194.63,57068.09,0.0
1098,44320.09777706948,57133.305,57198.27,57068.34,0.0
1099,44320.09783674288,57121.642581,57192.675162,57050.61,0.0
1100,44320.097896423744,57104.417622,57180.648304,57028.186941,0.0
1101,44320.097956045596,57104.56,57172.0,57037.12,0.0
1102,44320.09801567012,57116.541553,57188.86,57044.223107,0.0
1103,44320.09807538246,57143.959716,57218.93,57068.989432,0.0
1104,44320.09813519,57142.206574,57211.753149,57072.66,0.0
1105,44320.098194803046,57117.647456,57190.414913,57044.88,0.0
1106,44320.098254445234,57112.499142,57186.568285,57038.43,0.0
1107,44320.098314275376,57106.57,57178.32,57034.82,0.0
1108,44320.09837402756,57096.57847,57164.97,57028.186941,0.0
1109,44320.098433590436,57094.82,57164.98,57024.66,0.0
1110,44320.09849334938,57074.227829,57142.905658,57005.55,0.0
1111,44320.098553073,57064.033313,57135.21,56992.856627,0.0
1112,44320.098612752634,57072.64,57142.41,57002.87,0.0
1113,44320.098672370776,57062.315,57135.19,56989.44,0.0
1114,44320.09873202272,57058.833499,57133.899894,56983.767104,0.0
1115,44320.09879185996,57056.48,57129.53,56983.43,0.0
1116,44320.098851492396,57051.64,57119.98,56983.3,0.0
1117,44320.09891122685,57033.05,57098.09,56968.01,0.0
1118,44320.09897096909,57025.07,57093.84,56956.3,0.0
1119,44320.09903070046,57033.14,57104.8,56961.48,0.0
1120,44320.0990904124,57009.319555,57083.04,56935.599111,0.0
1121,44320.0991505856,57014.845336,57088.930672,56940.76,0.0
1122,44320.099210163644,57014.829604,57086.8,56942.859209,0.0
1123,44320.09926989968,57019.475,57089.07,56949.88,0.0
1124,44320.0993295908,57025.073477,57093.936954,56956.21,0.0
1125,44320.09938953683,57047.393573,57113.457147,56981.33,0.0
1126,44320.09944927088,57071.815,57132.63,57011.0,0.0
1127,44320.099509001426,57115.68,57174.83,57056.53,0.0
1128,44320.09956875982,57083.769495,57162.220383,57005.318607,0.0
1129,44320.09962851568,57078.741767,57159.998582,56997.484952,0.0
1130,44320.09968820963,57065.961479,57139.75,56992.172958,0.0
1131,44320.099747959095,57061.15,57123.48,56998.82,0.0
1132,44320.099807700746,57081.56,57140.89,57022.23,0.0
1133,44320.09986747976,57090.105,57145.09,57035.12,0.0
1134,44320.099927193114,57093.35,57151.59,57035.11,0.0
1135,44320.099986887384,57092.98,57150.89,57035.07,0.0
1136,44320.10005045487,57061.074578,57124.959156,56997.19,0.0
1137,44320.100110272935,57064.935435,57128.860871,57001.01,0.0
1138,44320.10017022958,57022.521966,57089.583933,56955.46,0.0
1139,44320.10023007952,57013.041367,57085.71,56940.372735,0.0
1140,44320.100289705726,57014.296993,57088.58,56940.013986,0.0
1141,44320.10034935419,57009.41532,57080.943301,56937.88734,0.0
1142,44320.10040904122,57009.565,57078.82,56940.31,0.0
1143,44320.1004688607,57035.315,57098.15,56972.48,0.0
1144,44320.100528597395,57035.609911,57098.249823,56972.97,0.0
1145,44320.100588480265,57037.205,57101.71,56972.7,0.0
1146,44320.10064810654,57032.935504,57101.681009,56964.19,0.0
1147,44320.1007078664,57031.09,57101.99,56960.19,0.0
1148,44320.10076773118,57028.745,57102.11,56955.38,0.0
1149,44320.100827377406,57040.799164,57115.59,56966.008329,0.0
1150,44320.100887094704,57035.942463,57108.83,56963.054927,0.0
1151,44320.10094685731,57010.296733,57082.706127,56937.88734,0.0
1152,44320.1010067137,56995.220878,57067.279679,56923.162077,0.0
1153,44320.10106637823,56988.995,57062.57,56915.42,0.0
1154,44320.10112611173,57001.154291,57071.998582,56930.31,0.0
1155,44320.10118588066,56986.07,57055.37,56916.77,0.0
1156,44320.10124601371,56994.62,57064.62,56924.62,0.0
1157,44320.10130575389,56987.30626,57057.06252,56917.55,0.0
1158,44320.10136555136,56998.805,57068.9,56928.71,0.0
1159,44320.10142551023,56958.224538,57033.779077,56882.67,0.0
1160,44320.1014850866,56949.429006,57022.619454,56876.238558,0.0
1161,44320.10154476751,56982.833196,57055.976393,56909.69,0.0
1162,44320.10160444866,56995.62,57066.61,56924.63,0.0
1163,44320.10166414732,56997.151023,57068.91,56925.392047,0.0
1164,44320.10172386674,56986.855,57053.39,56920.32,0.0
1165,44320.10178363518,56987.13,57053.41,56920.85,0.0
1166,44320.10184339471,56987.95,57055.61,56920.29,0.0
1167,44320.101903197756,56971.336382,57042.83,56899.842764,0.0
1168,44320.101962848195,56947.047419,57019.61,56874.484838,0.0
1169,44320.102022581115,56958.829929,57032.906165,56884.753693,0.0
1170,44320.10208222256,56949.840666,57020.241332,56879.44,0.0
1171,44320.102142144366,56975.18,57044.59,56905.77,0.0
1172,44320.102201844165,56968.047361,57037.714722,56898.38,0.0
1173,44320.102265257134,56999.325,57068.16,56930.49,0.0
1174,44320.10232500254,56995.32,57060.87,56929.77,0.0
1175,44320.102384582795,56996.08,57066.27,56925.89,0.0
1176,44320.10244417929,56993.637919,57067.14,56920.135838,0.0
1177,44320.10250400237,56976.176219,57050.534159,56901.81828,0.0
1178,44320.10256355398,56959.865554,57032.33,56887.401108,0.0
1179,44320.10262330666,56964.154997,57034.3,56894.009994,0.0
1180,44320.1026830083,57004.68,57074.03,56935.33,0.0
1181,44320.10274329014,57010.51,57079.38,56941.64,0.0
1182,44320.102802910085,57006.595,57075.46,56937.73,0.0
1183,44320.102862946376,57018.315,57090.83,56945.8,0.0
1184,44320.102922665596,57016.822138,57091.274277,56942.37,0.0
1185,44320.10298246134,57012.944971,57087.167228,56938.722714,0.0
1186,44320.103042367264,57026.844121,57099.256177,56954.432066,0.0
1187,44320.10310214714,57033.950122,57105.65,56962.250245,0.0
1188,44320.10316192949,57036.789157,57108.14,56965.438314,0.0
1189,44320.10322185708,57038.905,57108.24,56969.57,0.0
1190,44320.10328150477,57030.505,57094.16,56966.85,0.0
1191,44320.103341177106,57016.595,57086.13,56947.06,0.0
1192,44320.10340088512,57020.495,57088.65,56952.34,0.0
1193,44320.103460678474,57024.15,57093.75,56954.55,0.0
1194,44320.10352041186,57012.930897,57083.861794,56942.0,0.0
1195,44320.103583760945,56999.960212,57071.840424,56928.08,0.0
1196,44320.10364342839,56984.566779,57058.525864,56910.607694,0.0
1197,44320.10370312818,56981.54847,57055.400145,56907.696796,0.0
1198,44320.103762888124,57005.615,57066.87,56944.36,0.0
1199,44320.10382281294,57005.645,57067.96,56943.33,0.0
1200,44320.103882642696,56996.945,57064.66,56929.23,0.0
1201,44320.10394234985,56997.111259,57066.65,56927.572518,0.0
1202,44320.104002128406,56997.475327,57067.56,56927.390655,0.0
1203,44320.10406198469,56997.838406,57068.46,56927.216812,0.0
1204,44320.10412193495,57000.615,57073.83,56927.4,0.0
1205,44320.10418178043,56999.33,57072.95,56925.71,0.0
1206,44320.104241527326,57008.93948,57083.166596,56934.712364,0.0
1207,44320.104301281586,57001.733524,57077.00947,56926.457578,0.0
1208,44320.10436094602,57004.482288,57077.27,56931.694577,0.0
1209,44320.10442069981,56992.321997,57064.733386,56919.910609,0.0
1210,44320.10448058308,56998.115,57066.73,56929.5,0.0
1211,44320.10454029656,56999.31,57071.02,56927.6,0.0
1212,44320.10460004156,56990.975304,57062.04,56919.910609,0.0
1213,44320.104659941695,56997.265,57065.37,56929.16,0.0
1214,44320.10471961779,56994.002643,57066.455286,56921.55,0.0
1215,44320.104779365756,56991.71,57063.33,56920.09,0.0
1216,44320.10483910542,56989.655304,57059.4,56919.910609,0.0
1217,44320.10490226367,56990.5,57060.79,56920.21,0.0
1218,44320.104962068486,56999.30453,57071.03906,56927.57,0.0
1219,44320.105021927164,56994.8,57066.54,56923.06,0.0
1220,44320.10508173277,56991.226981,57064.923963,56917.53,0.0
1221,44320.10514136279,56986.811867,57057.983734,56915.64,0.0
1222,44320.10520106619,56972.427069,57040.504139,56904.35,0.0
1223,44320.10526072223,56962.56728,57035.77,56889.36456,0.0
1224,44320.105320478346,56947.855,57017.38,56878.33,0.0
1225,44320.10538028494,56948.239997,57020.8,56875.679995,0.0
1226,44320.10544096052,56947.153502,57017.46,56876.847004,0.0
1227,44320.10550122693,56940.869188,57013.02,56868.718377,0.0
1228,44320.105560990116,56937.408833,56997.787667,56877.03,0.0
1229,44320.10562073405,56969.525383,57041.290766,56897.76,0.0
1230,44320.1056804283,56970.265,57037.76,56902.77,0.0
1231,44320.10574006941,56945.907068,57017.81,56874.004136,0.0
1232,44320.10579983156,56938.061621,57007.55,56868.573242,0.0
1233,44320.105859413045,56926.205,56993.43,56858.98,0.0
1234,44320.105919171736,56925.52,56994.2,56856.84,0.0
1235,44320.10597893031,56924.8,56998.6,56851.0,0.0
1236,44320.10603874748,56924.50806,56997.83,56851.186121,0.0
1237,44320.10609838812,56923.198247,56997.743805,56848.65269,0.0
1238,44320.106158063136,56923.375,56997.22,56849.53,0.0
1239,44320.10621874495,56905.843654,56975.697309,56835.99,0.0
1240,44320.106279192,56916.835,56974.08,56859.59,0.0
1241,44320.10633945728,56909.935,56980.5,56839.37,0.0
1242,44320.10640127776,56930.12,56992.01,56868.23,0.0
1243,44320.106461764815,56937.67,57010.26,56865.08,0.0
1244,44320.106521410074,56915.364924,56991.159849,56839.57,0.0
1245,44320.10658114422,56958.58,57023.26,56893.9,0.0
1246,44320.106640917984,56953.98,57026.76,56881.2,0.0
1247,44320.10670076669,56944.613691,57017.347382,56871.88,0.0
1248,44320.10676072722,56933.355458,57008.557162,56858.153754,0.0
1249,44320.10682052217,56946.617111,57020.284223,56872.95,0.0
1250,44320.10688024853,56942.38055,57013.3311,56871.43,0.0
1251,44320.10693997587,56944.620318,57018.22,56871.020637,0.0
1252,44320.10699993314,56939.177925,57014.49,56863.86585,0.0
1253,44320.107059742186,56947.984464,57017.07,56878.898929,0.0
1254,44320.107119379354,56936.447641,57007.8,56865.095283,0.0
1255,44320.10717909571,56905.608652,56977.107304,56834.11,0.0
1256,44320.10723875292,56879.83,56952.5,56807.16,0.0
1257,44320.10729849326,56873.085,56938.71,56807.46,0.0
1258,44320.107358220324,56863.648435,56929.506871,56797.79,0.0
1259,44320.107417927844,56870.680262,56947.066083,56794.294442,0.0
1260,44320.10747758494,56894.825,56960.68,56828.97,0.0
1261,44320.107537266966,56893.955,56965.45,56822.46,0.0
1262,44320.107596905196,56881.16,56952.49,56809.83,0.0
1263,44320.10765654175,56850.976947,56924.163894,56777.79,0.0
1264,44320.10771617974,56867.575,56935.72,56799.43,0.0
1265,44320.10777577306,56866.355596,56942.09,56790.621192,0.0
1266,44320.10783542811,56851.33928,56923.838561,56778.84,0.0
1267,44320.10789516013,56837.477459,56912.93,56762.024919,0.0
1268,44320.107954782026,56843.562322,56918.004644,56769.12,0.0
1269,44320.10801449913,56830.145,56902.8,56757.49,0.0
1270,44320.10807409001,56819.318449,56881.586899,56757.05,0.0
1271,44320.108133744965,56827.000919,56896.821838,56757.18,0.0
1272,44320.10819347182,56829.976332,56902.592664,56757.36,0.0
1273,44320.10825329867,56827.232703,56900.675406,56753.79,0.0
1274,44320.10831353993,56822.504075,56901.908151,56743.1,0.0
1275,44320.10837321585,56857.690265,56927.67,56787.710531,0.0
1276,44320.10843296814,56875.619646,56947.94,56803.299292,0.0
1277,44320.108492771375,56895.500296,56966.16,56824.840593,0.0
1278,44320.108552346566,56895.794364,56966.16,56825.428729,0.0
1279,44320.10861200977,56893.465,56964.52,56822.41,0.0
1280,44320.10867173126,56870.165,56939.08,56801.25,0.0
1281,44320.108731618966,56876.735,56948.38,56805.09,0.0
1282,44320.108791270555,56879.225,56948.87,56809.58,0.0
1283,44320.10885093117,56876.18,56942.82,56809.54,0.0
1284,44320.10891069903,56872.375,56944.13,56800.62,0.0
1285,44320.10897038029,56872.048835,56943.24767,56800.85,0.0
1286,44320.10903015223,56873.275,56941.72,56804.83,0.0
1287,44320.10908983004,56902.759501,56975.23,56830.289002,0.0
1288,44320.109149628435,56915.255,56992.22,56838.29,0.0
1289,44320.10920935782,56929.183207,57001.626415,56856.74,0.0
1290,44320.10926899571,56912.551196,56984.722392,56840.38,0.0
1291,44320.109328742335,56928.655,57002.84,56854.47,0.0
1292,44320.10938844079,56916.471814,56992.623628,56840.32,0.0
1293,44320.109448269555,56927.984156,56999.12,56856.848313,0.0
1294,44320.10950788805,56935.605,57008.12,56863.09,0.0
1295,44320.10956754654,56932.935,57007.78,56858.09,0.0
1296,44320.10962719028,56923.625,56994.03,56853.22,0.0
1297,44320.109686887095,56923.558002,56993.71,56853.406004,0.0
1298,44320.10974647391,56906.02,56976.32,56835.72,0.0
1299,44320.109806157,56886.8,56956.79,56816.81,0.0
1300,44320.109865968356,56864.491796,56938.503592,56790.48,0.0
1301,44320.109925692086,56907.289482,56979.21,56835.368965,0.0
1302,44320.10998539029,56916.77,56986.89,56846.65,0.0
1303,44320.11004512883,56891.010706,56966.571553,56815.449859,0.0
1304,44320.110104798565,56896.698236,56972.596472,56820.8,0.0
1305,44320.11016442485,56900.715,56970.98,56830.45,0.0
1306,44320.110224014345,56902.07,56970.38,56833.76,0.0
1307,44320.11028398509,56894.601981,56955.37,56833.833962,0.0
1308,44320.11034947611,56876.67007,56934.8,56818.54014,0.0
1309,44320.11041052393,56889.55879,56949.57,56829.547581,0.0
1310,44320.11047084454,56887.332678,56950.87,56823.795356,0.0
1311,44320.11053104814,56896.55,56961.85,56831.25,0.0
1312,44320.11059074841,56903.395,56972.85,56833.94,0.0
1313,44320.11065048838,56922.015,56986.88,56857.15,0.0
1314,44320.11071014058,56920.484665,56991.169331,56849.8,0.0
1315,44320.11076986402,56912.350324,56984.550649,56840.15,0.0
1316,44320.11082976293,56912.54,56985.42,56839.66,0.0
1317,44320.110889449825,56914.203729,56989.45,56838.957458,0.0
1318,44320.11094922193,56912.18527,56984.71,56839.660541,0.0
1319,44320.11100905619,56916.985797,56991.73,56842.241594,0.0
1320,44320.11106868252,56917.905,56989.73,56846.08,0.0
1321,44320.11112845177,56915.79,56986.44,56845.14,0.0
1322,44320.11118845046,56918.303444,56992.47,56844.136889,0.0
1323,44320.11124829189,56920.394465,56996.47,56844.318931,0.0
1324,44320.11130792507,56925.395,56998.88,56851.91,0.0
1325,44320.111367655285,56923.90568,56999.491361,56848.32,0.0
1326,44320.11142738621,56919.180575,56984.791151,56853.57,0.0
1327,44320.111486981856,56919.381629,56985.193258,56853.57,0.0
1328,44320.11154677398,56917.74,56983.08,56852.4,0.0
1329,44320.111606509076,56917.605,56985.93,56849.28,0.0
1330,44320.11166629355,56915.815,56986.04,56845.59,0.0
1331,44320.111725983035,56901.423803,56973.03,56829.817606,0.0
1332,44320.11178570491,56896.712823,56969.769781,56823.655866,0.0
1333,44320.111845446714,56910.862995,56984.47,56837.255991,0.0
1334,44320.11190517595,56911.791851,56981.64,56841.943702,0.0
1335,44320.11196480884,56922.890012,56996.020025,56849.76,0.0
1336,44320.11202456861,56937.105,57001.28,56872.93,0.0
1337,44320.11208430067,56973.086619,57040.88,56905.293239,0.0
1338,44320.11214402643,56969.06,57040.15,56897.97,0.0
1339,44320.11220362377,56970.912543,57043.715087,56898.11,0.0
1340,44320.11226344018,56988.97,57057.15,56920.79,0.0
1341,44320.1123233308,56982.881067,57053.532135,56912.23,0.0
1342,44320.11238311869,56991.331113,57057.912227,56924.75,0.0
1343,44320.11244299292,56989.57,57059.79,56919.35,0.0
1344,44320.11250273592,56967.7834,57039.2168,56896.35,0.0
1345,44320.11256254187,56986.76,57058.06,56915.46,0.0
1346,44320.112622335604,56987.630116,57063.740233,56911.52,0.0
1347,44320.11268210004,56986.621643,57060.56,56912.683287,0.0
1348,44320.1127421057,56986.48,57060.42,56912.54,0.0
1349,44320.112801791896,56986.165126,57059.300253,56913.03,0.0
1350,44320.112861613336,56988.860535,57064.604752,56913.116319,0.0
1351,44320.11292124673,56991.342428,57065.615077,56917.069779,0.0
1352,44320.11298099632,56960.335,57033.64,56887.03,0.0
1353,44320.11304081111,56986.255,57058.95,56913.56,0.0
1354,44320.113100572235,56994.015,57062.72,56925.31,0.0
1355,44320.11316017014,57005.669287,57072.06,56939.278574,0.0
1356,44320.11321992914,56984.685,57055.96,56913.41,0.0
1357,44320.11327958128,56992.927538,57065.615077,56920.24,0.0
1358,44320.11334084172,56994.59,57067.0,56922.18,0.0
1359,44320.113400498376,56993.98,57066.49,56921.47,0.0
1360,44320.11346040626,56980.870512,57053.012839,56908.728186,0.0
1361,44320.113520219726,56957.263362,57025.376725,56889.15,0.0
1362,44320.11357984985,56925.96899,56997.667981,56854.27,0.0
1363,44320.1136397038,56893.87,56976.32,56811.42,0.0
1364,44320.11369957346,56904.709408,56977.13,56832.288816,0.0
1365,44320.113759275155,56889.60209,56961.23418,56817.97,0.0
1366,44320.113819042635,56895.084084,56967.04,56823.128168,0.0
1367,44320.113878822674,56890.975,56963.94,56818.01,0.0
1368,44320.1139384133,56909.16,56979.93,56838.39,0.0
1369,44320.11399804201,56898.7,56968.13,56829.27,0.0
1370,44320.11405763159,56902.704858,56973.38,56832.029717,0.0
1371,44320.114117369434,56900.679206,56972.668413,56828.69,0.0
1372,44320.114177091695,56903.802535,56977.69,56829.91507,0.0
1373,44320.1142368246,56904.298998,56979.133668,56829.464329,0.0
1374,44320.11429648044,56984.318659,57053.37,56915.267319,0.0
1375,44320.114356267084,56968.258958,57043.457916,56893.06,0.0
1376,44320.11441592362,56981.918263,57056.826526,56907.01,0.0
1377,44320.11447551405,56986.32,57061.06,56911.58,0.0
1378,44320.11453523028,56972.629154,57040.788308,56904.47,0.0
1379,44320.11459480671,56973.39,57041.62,56905.16,0.0
1380,44320.114654513134,56952.4,57023.75,56881.05,0.0
1381,44320.11471427675,56941.77,57013.19,56870.35,0.0
1382,44320.114773930145,56933.455,57000.14,56866.77,0.0
1383,44320.114833684485,56937.452327,57012.227782,56862.676873,0.0
1384,44320.1148935351,56922.640684,56998.267578,56847.013791,0.0
1385,44320.114953357785,56923.285761,56995.76672,56850.804802,0.0
1386,44320.11501307969,56917.915,56990.66,56845.17,0.0
1387,44320.11507290264,56920.895209,56993.81,56847.980418,0.0
1388,44320.11513267428,56930.373375,57003.29,56857.456751,0.0
1389,44320.115192367164,56930.495,57001.62,56859.37,0.0
1390,44320.115252143885,56920.936698,56997.615808,56844.257589,0.0
1391,44320.115311891976,56888.46563,56958.791261,56818.14,0.0
1392,44320.11537154501,56906.335894,56971.091789,56841.58,0.0
1393,44320.1154312877,56906.71,56979.22,56834.2,0.0
1394,44320.11549101595,56906.39,56976.92,56835.86,0.0
1395,44320.115550695686,56896.155,56968.56,56823.75,0.0
1396,44320.11561058032,56874.85765,56949.525301,56800.19,0.0
1397,44320.115670325795,56865.674222,56941.648445,56789.7,0.0
1398,44320.11573012753,56863.565,56931.56,56795.57,0.0
1399,44320.11578989337,56862.952723,56938.262035,56787.643411,0.0
1400,44320.11584955497,56861.49,56925.13,56797.85,0.0
1401,44320.11590935436,56835.010069,56901.530138,56768.49,0.0
1402,44320.1159692266,56834.619894,56900.689789,56768.55,0.0
1403,44320.116028936776,56824.779898,56901.729797,56747.83,0.0
1404,44320.116088576186,56827.940974,56901.161949,56754.72,0.0
1405,44320.11614831309,56813.726639,56888.003278,56739.45,0.0
1406,44320.1162079589,56791.243381,56862.176762,56720.31,0.0
1407,44320.11626807633,56787.485916,56861.521833,56713.45,0.0
1408,44320.11632811828,56771.507225,56846.283046,56696.731404,0.0
1409,44320.11638776973,56766.207309,56837.147299,56695.267319,0.0
1410,44320.11644742213,56774.705366,56849.970733,56699.44,0.0
1411,44320.11650716264,56765.493333,56835.719348,56695.267319,0.0
1412,44320.116567130695,56770.309886,56841.769773,56698.85,0.0
1413,44320.11662678548,56769.629475,56842.10895,56697.15,0.0
1414,44320.116686448244,56765.545696,56838.491392,56692.6,0.0
1415,44320.11674617083,56771.906137,56846.152274,56697.66,0.0
1416,44320.11680588248,56767.429108,56839.590897,56695.267319,0.0
1417,44320.11686554584,56788.980618,56860.15,56717.811236,0.0
1418,44320.11692524833,56780.115549,56853.69,56706.541098,0.0
1419,44320.11698484557,56772.438628,56845.637075,56699.240181,0.0
1420,44320.11704469827,56772.472645,56849.593224,56695.352067,0.0
1421,44320.117104361154,56748.027277,56814.96,56681.094554,0.0
1422,44320.117164191324,56750.792092,56818.71,56682.874185,0.0
1423,44320.11722380581,56746.635,56804.36,56688.91,0.0
1424,44320.11728362736,56746.535796,56815.131593,56677.94,0.0
1425,44320.11734701789,56744.155,56805.94,56682.37,0.0
1426,44320.11740673319,56732.503051,56790.636102,56674.37,0.0
1427,44320.11746643112,56677.536023,56725.642047,56629.43,0.0
1428,44320.11752605435,56690.120835,56772.571166,56607.670505,0.0
1429,44320.11758584795,56701.804848,56756.779696,56646.83,0.0
1430,44320.117645495084,56707.485,56759.09,56655.88,0.0
1431,44320.11770509888,56706.735,56761.99,56651.48,0.0
1432,44320.11776482532,56726.53,56786.61,56666.45,0.0
1433,44320.11782808154,56755.96,56820.77,56691.15,0.0
1434,44320.11788775649,56756.297282,56824.19,56688.404564,0.0
1435,44320.11794745274,56757.488514,56824.42,56690.557029,0.0
1436,44320.11800712047,56796.966693,56867.81,56726.123386,0.0
1437,44320.11806673073,56769.903163,56848.92,56690.886327,0.0
1438,44320.1181264311,56818.212107,56896.741896,56739.682318,0.0
1439,44320.11818618633,56827.150203,56914.425025,56739.875382,0.0
1440,44320.11824613783,56836.527979,56915.71593,56757.340028,0.0
1441,44320.118305791526,56866.995066,56943.71,56790.280133,0.0
1442,44320.11836549381,56861.791618,56944.05,56779.533237,0.0
1443,44320.11842527354,56827.748621,56904.152516,56751.344727,0.0
1444,44320.11848500929,56839.086994,56918.062841,56760.111147,0.0
1445,44320.11854465143,56827.069862,56903.86,56750.279725,0.0
1446,44320.11860425387,56830.627934,56906.52,56754.735869,0.0
1447,44320.11866404896,56843.265134,56916.471051,56770.059217,0.0
1448,44320.118723711115,56844.07729,56919.47,56768.68458,0.0
1449,44320.11878335065,56836.841997,56914.09,56759.593994,0.0
1450,44320.11884301712,56834.921967,56908.28,56761.563935,0.0
1451,44320.11890279948,56831.685615,56907.497026,56755.874204,0.0
1452,44320.11896245374,56831.732102,56907.59,56755.874204,0.0
1453,44320.11902208196,56855.004365,56932.675009,56777.333721,0.0
1454,44320.11908170875,56845.591914,56923.451089,56767.73274,0.0
1455,44320.11914159134,56846.377201,56922.454155,56770.300248,0.0
1456,44320.11920134604,56879.878636,56953.07,56806.687272,0.0
1457,44320.11926099198,56888.28281,56963.14,56813.42562,0.0
1458,44320.11932061485,56887.294562,56957.53,56817.059124,0.0
1459,44320.11938052785,56890.792052,56962.23,56819.354104,0.0
1460,44320.119440265706,56876.197011,56947.92,56804.474022,0.0
1461,44320.119499926855,56895.954079,56969.36,56822.548158,0.0
1462,44320.11955961174,56898.26,56972.45,56824.07,0.0
1463,44320.119619337645,56903.88,56972.68,56835.08,0.0
1464,44320.11967904462,56910.915049,56983.080098,56838.75,0.0
