,time,mark,ask,bid,vol
912,44339.22228828964,38326.401468,38386.092937,38266.71,0.0
913,44339.22234683,38334.335,38394.11,38274.56,0.0
914,44339.222405779255,38373.404453,38437.59,38309.218906,0.0
915,44339.22246487249,38385.782338,38447.71,38323.854677,0.0
916,44339.2225238101,38379.32207,38443.94,38314.704141,0.0
917,44339.222582836206,38415.82206,38481.34,38350.30412,0.0
918,44339.222642279674,38407.67,38470.15,38345.19,0.0
919,44339.22270229273,38394.405,38458.14,38330.67,0.0
920,44339.222761733465,38421.298913,38483.647827,38358.95,0.0
921,44339.22282072393,38407.404456,38469.648913,38345.16,0.0
922,44339.22287972233,38408.348566,38472.177132,38344.52,0.0
923,44339.22294040216,38377.715746,38444.271493,38311.16,0.0
924,44339.222999682686,38388.555884,38453.641768,38323.47,0.0
925,44339.22305862049,38407.709159,38472.708318,38342.71,0.0
926,44339.22311764019,38374.306711,38440.54,38308.073423,0.0
927,44339.22317751854,38369.07,38432.64,38305.5,0.0
928,44339.223237477796,38394.346043,38458.75,38329.942086,0.0
929,44339.22329743599,38381.67873,38450.127461,38313.23,0.0
930,44339.22335647029,38401.55,38466.29,38336.81,0.0
931,44339.22341548398,38392.915,38453.79,38332.04,0.0
932,44339.22347632338,38406.71,38471.79,38341.63,0.0
933,44339.223535285106,38405.57,38469.64,38341.5,0.0
934,44339.22359429877,38411.951417,38476.92,38346.982834,0.0
935,44339.22365320226,38415.055,38482.1,38348.01,0.0
936,44339.223712339015,38427.120786,38494.055237,38360.186336,0.0
937,44339.22377130039,38413.56,38478.39,38348.73,0.0
938,44339.22383030566,38389.165,38453.29,38325.04,0.0
939,44339.22388930307,38407.249159,38472.708318,38341.79,0.0
940,44339.22394835614,38424.209843,38490.842394,38357.577293,0.0
941,44339.22400770717,38377.34,38439.78,38314.9,0.0
942,44339.22406764503,38369.04513,38436.08,38302.01026,0.0
943,44339.22412759651,38342.57,38410.03,38275.11,0.0
944,44339.224186638814,38345.312759,38411.22,38279.405519,0.0
945,44339.224245684505,38352.779159,38416.708318,38288.85,0.0
946,44339.22430557426,38343.674857,38407.77,38279.579715,0.0
947,44339.22436507218,38336.835,38401.46,38272.21,0.0
948,44339.22442438393,38300.5227,38366.062566,38234.982834,0.0
949,44339.224484316896,38262.724048,38322.938096,38202.51,0.0
950,44339.224543209384,38254.83,38318.74,38190.92,0.0
951,44339.2246021863,38272.864119,38333.868239,38211.86,0.0
952,44339.224662043496,38251.04,38311.18,38190.9,0.0
953,44339.22472100278,38232.018542,38292.34,38171.697085,0.0
954,44339.22478269885,38217.278295,38278.44,38156.116591,0.0
955,44339.22484171652,38244.78,38303.75,38185.81,0.0
956,44339.22490166983,38253.71,38315.53,38191.89,0.0
957,44339.22496053992,38242.053475,38304.15,38179.95695,0.0
958,44339.22501983779,38233.199383,38299.21,38167.188767,0.0
959,44339.225079061696,38210.816417,38270.65,38150.982834,0.0
960,44339.2251379285,38213.014159,38276.708318,38149.32,0.0
961,44339.22519686894,38231.486598,38296.383196,38166.59,0.0
962,44339.22525662762,38248.54,38311.83,38185.25,0.0
963,44339.2253155641,38268.18907,38334.721222,38201.656918,0.0
964,44339.22537446023,38263.82,38327.09,38200.55,0.0
965,44339.225436773886,38284.674724,38348.739449,38220.61,0.0
966,44339.22549586051,38290.96,38350.6,38231.32,0.0
967,44339.22555476098,38309.624899,38374.649798,38244.6,0.0
968,44339.225613615265,38334.697239,38401.62,38267.774479,0.0
969,44339.2256726954,38330.540389,38395.49,38265.590778,0.0
970,44339.22573204813,38337.195,38402.63,38271.76,0.0
971,44339.22579224629,38359.727164,38422.914328,38296.54,0.0
972,44339.22585117706,38419.713783,38475.777566,38363.65,0.0
973,44339.2259109712,38444.747488,38502.404977,38387.09,0.0
974,44339.225969824874,38470.397997,38533.245995,38407.55,0.0
975,44339.226028876794,38465.245823,38529.951646,38400.54,0.0
976,44339.22608875864,38472.770716,38539.299172,38406.24226,0.0
977,44339.22614768732,38446.17,38512.7,38379.64,0.0
978,44339.226206560066,38432.994983,38501.49,38364.499966,0.0
979,44339.22626648515,38436.876116,38502.38,38371.372233,0.0
980,44339.22632579423,38420.239856,38484.11,38356.369713,0.0
981,44339.22638505863,38420.045,38485.24,38354.85,0.0
982,44339.22644434118,38418.421805,38483.65,38353.193611,0.0
983,44339.22650323941,38434.440073,38498.210146,38370.67,0.0
984,44339.226562216405,38460.602577,38521.045155,38400.16,0.0
985,44339.226621248636,38453.54402,38518.848041,38388.24,0.0
986,44339.226680204614,38431.955,38494.16,38369.75,0.0
987,44339.22673914748,38417.1,38482.41,38351.79,0.0
988,44339.226798068856,38414.876485,38477.85,38351.902971,0.0
989,44339.226858531656,38422.284669,38487.919339,38356.65,0.0
990,44339.226918375694,38408.05,38471.89,38344.21,0.0
991,44339.22697735573,38404.192909,38469.09,38339.295818,0.0
992,44339.227036443066,38422.93137,38487.66,38358.20274,0.0
993,44339.22709648136,38430.438872,38493.777745,38367.1,0.0
994,44339.22715753928,38439.65,38503.54,38375.76,0.0
995,44339.227216406296,38416.112227,38480.024455,38352.2,0.0
996,44339.22727540627,38399.624601,38464.26,38334.989202,0.0
997,44339.227334349736,38387.67613,38453.11,38322.24226,0.0
998,44339.22739331314,38395.811793,38460.143586,38331.48,0.0
999,44339.22745228102,38373.398872,38437.777745,38309.02,0.0
1000,44339.22751122568,38391.820064,38454.670128,38328.97,0.0
1001,44339.22757054211,38373.464173,38434.888346,38312.04,0.0
1002,44339.22762950493,38391.845,38454.8,38328.89,0.0
1003,44339.22768847156,38385.82113,38449.4,38322.24226,0.0
1004,44339.22774756417,38382.560548,38446.93,38318.191097,0.0
1005,44339.22780685316,38397.805415,38462.94,38332.670831,0.0
1006,44339.22786662887,38372.335,38436.6,38308.07,0.0
1007,44339.22792686336,38363.585,38424.24,38302.93,0.0
1008,44339.22798668926,38337.945,38400.53,38275.36,0.0
1009,44339.228045710304,38356.625,38421.63,38291.62,0.0
1010,44339.22810477943,38342.491155,38409.777745,38275.204565,0.0
1011,44339.228163766915,38340.2,38407.27,38273.13,0.0
1012,44339.22822370723,38330.16113,38394.08,38266.24226,0.0
1013,44339.228282636155,38356.420037,38417.910075,38294.93,0.0
1014,44339.22834196734,38351.305,38413.53,38289.08,0.0
1015,44339.2284017626,38329.83113,38393.42,38266.24226,0.0
1016,44339.2284606823,38304.010578,38366.25,38241.771157,0.0
1017,44339.228519965756,38306.018618,38366.23,38245.807237,0.0
1018,44339.22857972761,38337.053193,38401.14,38272.966386,0.0
1019,44339.22863868787,38342.92,38409.15,38276.69,0.0
1020,44339.2286977118,38316.05762,38378.88,38253.235241,0.0
1021,44339.22875700181,38346.05294,38409.40588,38282.7,0.0
1022,44339.228816882794,38329.140105,38395.50582,38262.77439,0.0
1023,44339.228875830835,38338.771634,38405.976885,38271.566384,0.0
1024,44339.228934859384,38344.283773,38409.438786,38279.12876,0.0
1025,44339.228993901546,38346.54,38411.25,38281.83,0.0
1026,44339.22905368974,38313.205845,38377.87,38248.54169,0.0
1027,44339.22911264261,38305.181787,38362.22,38248.143574,0.0
1028,44339.22917169161,38308.315,38370.57,38246.06,0.0
1029,44339.22923136727,38306.4,38370.29,38242.51,0.0
1030,44339.22929118078,38272.395,38336.1,38208.69,0.0
1031,44339.22935012373,38267.8194,38332.178801,38203.46,0.0
1032,44339.229409991305,38263.138967,38329.387934,38196.89,0.0
1033,44339.229468930695,38241.356788,38307.445267,38175.268309,0.0
1034,44339.2295287943,38226.708422,38292.566845,38160.85,0.0
1035,44339.229587755566,38220.498635,38286.04,38154.957271,0.0
1036,44339.229646788015,38222.775,38286.07,38159.48,0.0
1037,44339.22970581533,38216.430339,38280.59,38152.270678,0.0
1038,44339.22976485798,38189.642318,38254.604637,38124.68,0.0
1039,44339.229823890266,38203.743529,38267.917058,38139.57,0.0
1040,44339.22988288171,38184.915,38245.68,38124.15,0.0
1041,44339.22994301054,38185.555,38248.18,38122.93,0.0
1042,44339.23000201674,38154.342463,38221.754926,38086.93,0.0
1043,44339.230061003494,38172.083797,38237.72,38106.447595,0.0
1044,44339.23012088967,38145.06198,38211.863022,38078.260939,0.0
1045,44339.2301797728,38144.870563,38213.721127,38076.02,0.0
1046,44339.23023863776,38153.742074,38217.684148,38089.8,0.0
1047,44339.23029757443,38163.71,38227.47,38099.95,0.0
1048,44339.23035736242,38158.375,38221.32,38095.43,0.0
1049,44339.23041832421,38145.118241,38213.904503,38076.33198,0.0
1050,44339.23047819637,38154.773762,38220.08,38089.467525,0.0
1051,44339.2305381008,38141.469523,38207.372663,38075.566384,0.0
1052,44339.230597296926,38134.676868,38201.67294,38067.680796,0.0
1053,44339.23065651217,38157.715,38216.22,38099.21,0.0
1054,44339.23071623101,38153.819493,38214.15,38093.488986,0.0
1055,44339.230775479424,38168.69,38229.24,38108.14,0.0
1056,44339.23083438037,38174.125,38232.66,38115.59,0.0
1057,44339.230893392814,38212.06,38269.38,38154.74,0.0
1058,44339.23095241814,38166.545,38226.51,38106.58,0.0
1059,44339.231011487274,38155.25,38215.88,38094.62,0.0
1060,44339.23107140413,38144.145,38206.01,38082.28,0.0
1061,44339.23113072197,38152.485,38217.23,38087.74,0.0
1062,44339.23119058858,38124.295,38190.86,38057.73,0.0
1063,44339.23124957337,38104.039493,38170.59,38037.488986,0.0
1064,44339.231309535906,38085.161241,38150.97,38019.352482,0.0
1065,44339.231368474226,38081.496434,38147.780279,38015.212589,0.0
1066,44339.23142741446,38083.075,38148.24,38017.91,0.0
1067,44339.2314866553,38104.325138,38169.63,38039.020277,0.0
1068,44339.23154556696,38097.766457,38163.66,38031.872914,0.0
1069,44339.23160454821,38107.05,38172.9,38041.2,0.0
1070,44339.231663462,38114.164322,38180.01,38048.318644,0.0
1071,44339.23172241001,38100.72,38162.8,38038.64,0.0
1072,44339.231781406656,38090.516381,38153.192762,38027.84,0.0
1073,44339.23184040243,38068.645,38137.56,37999.73,0.0
1074,44339.23190493602,38051.896911,38119.58553,37984.208293,0.0
1075,44339.23196382072,38080.89424,38148.45,38013.338481,0.0
1076,44339.23202303287,38076.519493,38143.55,38009.488986,0.0
1077,44339.23208194653,38090.785,38158.39,38023.18,0.0
1078,44339.232140853106,38120.42,38189.36,38051.48,0.0
1079,44339.23220070109,38115.429948,38182.36001,38048.499887,0.0
1080,44339.2322595506,38088.565,38156.19,38020.94,0.0
1081,44339.23231886924,38115.904287,38180.09,38051.718574,0.0
1082,44339.232377745786,38091.598456,38157.26,38025.936912,0.0
1083,44339.23243685268,38104.305,38170.08,38038.53,0.0
1084,44339.23249590361,38091.805182,38158.71,38024.900365,0.0
1085,44339.232554943505,38090.147892,38154.29,38026.005785,0.0
1086,44339.23261397515,38069.865,38135.68,38004.05,0.0
1087,44339.232673807826,38083.460961,38148.711923,38018.21,0.0
1088,44339.23273331256,38076.432873,38137.555747,38015.31,0.0
1089,44339.23279191856,38072.885459,38136.470919,38009.3,0.0
1090,44339.23285089795,38054.190731,38125.02,37983.361463,0.0
1091,44339.23291029382,38080.062446,38144.694892,38015.43,0.0
1092,44339.23297020604,38044.304493,38107.12,37981.488986,0.0
1093,44339.233029305644,38044.47,38104.47,37984.47,0.0
1094,44339.233088169094,38025.47,38088.48,37962.46,0.0
1095,44339.2331471247,38021.62914,38083.548281,37959.71,0.0
1096,44339.233206147044,38045.40914,38111.548281,37979.27,0.0
1097,44339.233265519404,38006.785193,38078.807757,37934.762629,0.0
1098,44339.233325006724,37991.234394,38060.83,37921.638789,0.0
1099,44339.23338421349,38029.08,38094.8,37963.36,0.0
1100,44339.2334439937,38018.477002,38081.48,37955.474005,0.0
1101,44339.233502900075,37982.775,38048.61,37916.94,0.0
1102,44339.233561866284,37991.62414,38055.548281,37927.7,0.0
1103,44339.23362227934,37959.071634,38024.073269,37894.07,0.0
1104,44339.23368139067,37988.065,38054.15,37921.98,0.0
1105,44339.233740410746,37963.463495,38030.32,37896.60699,0.0
1106,44339.23380037703,37990.661387,38058.1,37923.222775,0.0
1107,44339.23385925876,37974.11,38041.36,37906.86,0.0
1108,44339.23391820276,37997.584706,38062.879413,37932.29,0.0
1109,44339.23397724051,37997.971587,38064.53,37931.413174,0.0
1110,44339.23403622256,37972.31,38036.03,37908.59,0.0
1111,44339.23409638827,37961.27895,38025.37,37897.1879,0.0
1112,44339.23415569866,37983.495,38045.76,37921.23,0.0
1113,44339.23421480455,38001.98,38061.7,37942.26,0.0
1114,44339.234273862305,37982.075,38050.1,37914.05,0.0
1115,44339.234332903514,37977.050125,38042.28,37911.82025,0.0
1116,44339.23439191674,37987.476861,38053.733723,37921.22,0.0
1117,44339.234450903336,37992.51914,38055.548281,37929.49,0.0
1118,44339.23450993825,37990.67414,38055.548281,37925.8,0.0
1119,44339.23456896615,37984.77,38050.62,37918.92,0.0
1120,44339.23462893042,37995.645,38059.59,37931.7,0.0
1121,44339.234687890974,37972.93,38034.5,37911.36,0.0
1122,44339.234746834496,37994.41914,38055.548281,37933.29,0.0
1123,44339.23480610911,37976.415,38043.75,37909.08,0.0
1124,44339.23486511555,37985.635,38050.98,37920.29,0.0
1125,44339.23492417682,38015.864527,38081.57,37950.159055,0.0
1126,44339.23498407083,38035.85394,38102.15,37969.557881,0.0
1127,44339.23504308311,38012.53647,38078.68,37946.39294,0.0
1128,44339.23510246278,38039.538002,38103.816004,37975.26,0.0
1129,44339.23516225541,38029.837729,38094.312187,37965.363271,0.0
1130,44339.235221190174,38085.112017,38156.919496,38013.304538,0.0
1131,44339.23528063052,38072.764649,38142.02,38003.509298,0.0
1132,44339.23533962317,38115.259524,38177.09,38053.429048,0.0
1133,44339.23539855518,38155.465,38213.83,38097.1,0.0
1134,44339.2354577851,38143.441906,38206.79,38080.093813,0.0
1135,44339.23551704792,38159.54,38222.28,38096.8,0.0
1136,44339.23557588712,38183.526619,38246.353238,38120.7,0.0
1137,44339.2356347772,38155.555,38222.29,38088.82,0.0
1138,44339.23569369403,38146.307781,38211.025562,38081.59,0.0
1139,44339.23575271136,38166.36,38233.36,38099.36,0.0
1140,44339.235812546714,38150.78,38212.8,38088.76,0.0
1141,44339.2358714178,38130.45414,38195.548281,38065.36,0.0
1142,44339.23593042617,38096.785,38161.64,38031.93,0.0
1143,44339.235989892535,38144.435069,38212.37,38076.500138,0.0
1144,44339.23604894292,38143.903352,38208.686704,38079.12,0.0
1145,44339.23610798029,38153.462983,38221.6,38085.325966,0.0
1146,44339.23616727036,38150.741888,38217.906683,38083.577094,0.0
1147,44339.236226528425,38099.235388,38165.870777,38032.6,0.0
1148,44339.236285471765,38106.729835,38170.239671,38043.22,0.0
1149,44339.23634526593,38100.829126,38170.22,38031.438253,0.0
1150,44339.236404280986,38079.72,38148.77,38010.67,0.0
1151,44339.23646331197,38105.37,38176.29,38034.45,0.0
1152,44339.236522400955,38086.834406,38153.99,38019.678813,0.0
1153,44339.2365814001,38114.196283,38180.713753,38047.678813,0.0
1154,44339.23664139741,38121.455032,38187.24,38055.670065,0.0
1155,44339.236700352,38112.113091,38178.05,38046.176183,0.0
1156,44339.236759370026,38111.510783,38178.411566,38044.61,0.0
1157,44339.236818808095,38147.557533,38210.52,38084.595067,0.0
1158,44339.2368783888,38167.954613,38231.719226,38104.19,0.0
1159,44339.236937334936,38198.935,38263.5,38134.37,0.0
1160,44339.236997310734,38240.823752,38302.337504,38179.31,0.0
1161,44339.23705729693,38243.886105,38312.008654,38175.763557,0.0
1162,44339.23711726805,38251.049291,38316.278583,38185.82,0.0
1163,44339.23717628925,38281.346699,38344.41,38218.283398,0.0
1164,44339.23723515614,38280.014701,38346.411566,38213.617837,0.0
1165,44339.23729500841,38289.98733,38355.54,38224.43466,0.0
1166,44339.23735404658,38282.176318,38342.83,38221.522636,0.0
1167,44339.237413066294,38292.305,38356.73,38227.88,0.0
1168,44339.23747199929,38291.417481,38358.576106,38224.258857,0.0
1169,44339.237531300074,38272.350168,38338.28933,38206.411006,0.0
1170,44339.237591048,38320.555,38388.91,38252.2,0.0
1171,44339.23765033889,38311.314929,38378.81,38243.819859,0.0
1172,44339.23770963761,38292.958722,38360.57,38225.347445,0.0
1173,44339.237768561805,38313.325,38380.23,38246.42,0.0
1174,44339.237827609446,38307.400783,38374.411566,38240.39,0.0
1175,44339.23788686147,38317.458449,38383.856898,38251.06,0.0
1176,44339.23794578805,38306.996916,38374.411566,38239.582266,0.0
1177,44339.23800473835,38285.967877,38354.95,38216.985755,0.0
1178,44339.238063730794,38304.470452,38369.360904,38239.58,0.0
1179,44339.23812277211,38327.995,38391.4,38264.59,0.0
1180,44339.238182834786,38320.903244,38388.97,38252.836488,0.0
1181,44339.23824297156,38323.885087,38391.850174,38255.92,0.0
1182,44339.23830276568,38313.350157,38379.13,38247.570314,0.0
1183,44339.23836172888,38293.735,38359.31,38228.16,0.0
1184,44339.23842070733,38277.159406,38338.64,38215.678813,0.0
1185,44339.23848063385,38258.575,38317.19,38199.96,0.0
1186,44339.238539712656,38274.025,38339.54,38208.51,0.0
1187,44339.238598761185,38248.547511,38315.395022,38181.7,0.0
1188,44339.23865812787,38266.199225,38332.95,38199.44845,0.0
1189,44339.23871717016,38255.949406,38324.22,38187.678813,0.0
1190,44339.238776489896,38279.72,38344.11,38215.33,0.0
1191,44339.23883588798,38286.201791,38356.35,38216.053583,0.0
1192,44339.238894802525,38275.71,38335.24,38216.18,0.0
1193,44339.238954082044,38256.18,38320.33,38192.03,0.0
1194,44339.239012926126,38243.443988,38308.99,38177.897976,0.0
1195,44339.23907181687,38289.525,38358.87,38220.18,0.0
1196,44339.23913086258,38272.841244,38339.5,38206.182488,0.0
1197,44339.23918986682,38250.566903,38317.133806,38184.0,0.0
1198,44339.23924913242,38293.084295,38355.01859,38231.15,0.0
1199,44339.23930797533,38297.824967,38363.319934,38232.33,0.0
1200,44339.23936782664,38323.74,38389.5,38257.98,0.0
1201,44339.239427063185,38297.953986,38370.087972,38225.82,0.0
1202,44339.23948604143,38308.174406,38372.67,38243.678813,0.0
1203,44339.23954500127,38295.024045,38359.21,38230.838091,0.0
1204,44339.239605754185,38315.81,38379.86,38251.76,0.0
1205,44339.239665022316,38285.965,38348.03,38223.9,0.0
1206,44339.23972429015,38323.502339,38388.254678,38258.75,0.0
1207,44339.239784123965,38324.471148,38391.262297,38257.68,0.0
1208,44339.23984397988,38375.855,38442.03,38309.68,0.0
1209,44339.23990391942,38369.895,38437.55,38302.24,0.0
1210,44339.23996439418,38416.87,38484.77,38348.97,0.0
1211,44339.24002334662,38402.966901,38467.05,38338.883802,0.0
1212,44339.24008230086,38415.179241,38480.86,38349.498482,0.0
1213,44339.2401421872,38407.381207,38476.23,38338.532415,0.0
1214,44339.24020240717,38404.404147,38471.39,38337.418294,0.0
1215,44339.240261347026,38388.22,38453.72,38322.72,0.0
1216,44339.2403202533,38410.985,38477.31,38344.66,0.0
1217,44339.24037946592,38432.608144,38498.166289,38367.05,0.0
1218,44339.240439309826,38442.8652,38506.620401,38379.11,0.0
1219,44339.24049826679,38424.678715,38493.647431,38355.71,0.0
1220,44339.24055727796,38421.89,38484.91,38358.87,0.0
1221,44339.24061655326,38376.515,38440.86,38312.17,0.0
1222,44339.240675540525,38375.644577,38439.279155,38312.01,0.0
1223,44339.24073688959,38385.2,38451.62,38318.78,0.0
1224,44339.24079589111,38377.034943,38442.62,38311.449887,0.0
1225,44339.24085479188,38352.050856,38419.096101,38285.005611,0.0
1226,44339.24091374845,38353.445987,38421.71,38285.181975,0.0
1227,44339.24097268863,38371.5,38435.03,38307.97,0.0
1228,44339.241031848105,38374.335,38435.55,38313.12,0.0
1229,44339.24109071039,38381.284921,38445.82,38316.749843,0.0
1230,44339.241149731046,38392.387852,38456.745704,38328.03,0.0
1231,44339.24120873864,38366.909361,38434.068723,38299.75,0.0
1232,44339.24126763008,38353.635562,38419.569377,38287.701747,0.0
1233,44339.24132840399,38342.584752,38410.38742,38274.782085,0.0
1234,44339.24138821545,38349.175,38410.06,38288.29,0.0
1235,44339.24144716459,38327.449085,38392.3,38262.598171,0.0
1236,44339.241507141815,38308.245,38374.24,38242.25,0.0
1237,44339.24156745691,38301.730511,38369.751023,38233.71,0.0
1238,44339.24162689835,38287.255,38353.04,38221.47,0.0
1239,44339.241686185414,38292.314243,38358.518486,38226.11,0.0
1240,44339.241745404965,38278.032416,38343.460986,38212.603847,0.0
1241,44339.241804692516,38245.148816,38314.58,38175.717633,0.0
1242,44339.241863700045,38225.369165,38289.04833,38161.69,0.0
1243,44339.24192266919,38202.33,38267.3,38137.36,0.0
1244,44339.24198162184,38195.885,38257.21,38134.56,0.0
1245,44339.24204063582,38165.27786,38234.411566,38096.144155,0.0
1246,44339.24210089552,38161.727008,38227.594017,38095.86,0.0
1247,44339.24216075027,38182.502037,38248.0,38117.004074,0.0
1248,44339.24221960035,38154.306747,38220.27,38088.343494,0.0
1249,44339.24227852969,38150.42,38219.4,38081.44,0.0
1250,44339.24233745103,38154.211208,38222.552417,38085.87,0.0
1251,44339.2423964394,38187.813791,38250.987583,38124.64,0.0
1252,44339.24245565308,38221.433897,38288.017794,38154.85,0.0
1253,44339.24251497223,38227.98,38291.05,38164.91,0.0
1254,44339.24257485744,38241.512644,38306.51,38176.515289,0.0
1255,44339.24263473577,38246.33778,38312.991065,38179.684495,0.0
1256,44339.24269384509,38214.211567,38286.37,38142.053134,0.0
1257,44339.24275285209,38240.88621,38305.462421,38176.31,0.0
1258,44339.24281178023,38230.637489,38294.174979,38167.1,0.0
1259,44339.242870668524,38248.535,38315.93,38181.14,0.0
1260,44339.24292973402,38286.535,38351.5,38221.57,0.0
1261,44339.242990628205,38286.465778,38351.561557,38221.37,0.0
1262,44339.24304966005,38314.75,38381.52,38247.98,0.0
1263,44339.24310983124,38352.392582,38419.385781,38285.399383,0.0
1264,44339.24316841259,38376.428101,38443.17,38309.686203,0.0
1265,44339.24322723537,38377.65,38440.83,38314.47,0.0
1266,44339.24328588385,38363.970999,38433.771999,38294.17,0.0
1267,44339.24334503983,38397.572352,38463.750476,38331.394228,0.0
1268,44339.24340396831,38410.467389,38478.87,38342.064778,0.0
1269,44339.24346293741,38415.666573,38484.313147,38347.02,0.0
1270,44339.24352203246,38404.074877,38471.508879,38336.640876,0.0
1271,44339.243581092654,38386.725,38448.41,38325.04,0.0
1272,44339.24364009759,38385.375,38448.34,38322.41,0.0
1273,44339.24369901081,38408.61,38469.96,38347.26,0.0
1274,44339.24375889325,38378.795,38436.3,38321.29,0.0
1275,44339.243818103634,38401.872006,38465.61,38338.134012,0.0
1276,44339.24387696504,38424.93439,38491.324739,38358.544042,0.0
1277,44339.24393675553,38406.644711,38476.729089,38336.560333,0.0
1278,44339.24399562102,38413.11194,38476.383881,38349.84,0.0
1279,44339.24405456538,38398.665238,38463.750476,38333.58,0.0
1280,44339.244113553046,38355.325,38417.27,38293.38,0.0
1281,44339.2441728014,38334.34,38398.61,38270.07,0.0
1282,44339.24423175383,38298.76,38359.51,38238.01,0.0
1283,44339.24429258011,38306.065,38371.4,38240.73,0.0
1284,44339.244352327165,38322.76,38387.2,38258.32,0.0
1285,44339.24441164746,38310.796701,38375.61,38245.983402,0.0
1286,44339.24447093849,38309.485,38368.46,38250.51,0.0
1287,44339.24453015099,38261.357175,38325.2,38197.514351,0.0
1288,44339.24458908465,38272.32,38337.61,38207.03,0.0
1289,44339.24464904356,38268.470851,38335.651703,38201.29,0.0
1290,44339.2447080485,38281.975618,38350.407889,38213.543348,0.0
1291,44339.24476708029,38268.268746,38335.623798,38200.913694,0.0
1292,44339.24482604897,38265.144517,38329.089034,38201.2,0.0
1293,44339.24488552549,38279.816694,38342.663389,38216.97,0.0
1294,44339.24494460446,38253.720438,38312.2,38195.240876,0.0
1295,44339.24500350435,38261.525,38324.75,38198.3,0.0
1296,44339.24506252218,38283.530238,38351.750476,38215.31,0.0
1297,44339.24512394211,38321.35,38385.18,38257.52,0.0
1298,44339.245182831306,38355.57419,38423.1,38288.048381,0.0
1299,44339.24524185909,38359.688958,38422.61,38296.767917,0.0
1300,44339.245300808376,38374.683474,38439.726948,38309.64,0.0
1301,44339.245360153145,38391.456732,38457.8,38325.113464,0.0
1302,44339.24542008027,38405.493219,38471.53,38339.456439,0.0
1303,44339.245479021716,38412.190392,38482.67,38341.710784,0.0
1304,44339.245537869276,38413.994717,38484.069171,38343.920264,0.0
1305,44339.24559691792,38410.514214,38476.390179,38344.63825,0.0
1306,44339.2456559607,38425.053849,38491.750476,38358.357223,0.0
1307,44339.245715363,38424.96989,38491.750476,38358.189304,0.0
1308,44339.24577558588,38420.950928,38488.11,38353.791857,0.0
1309,44339.24583530581,38441.81,38503.38,38380.24,0.0
1310,44339.245894489366,38418.43,38477.43,38359.43,0.0
1311,44339.24595385412,38392.08,38453.08,38331.08,0.0
1312,44339.24601378431,38411.59,38469.21,38353.97,0.0
1313,44339.24607280877,38439.12,38499.36,38378.88,0.0
1314,44339.24613259751,38427.752158,38491.254317,38364.25,0.0
1315,44339.24619154106,38424.025,38485.27,38362.78,0.0
1316,44339.2462509271,38431.29,38497.9,38364.68,0.0
1317,44339.24630996728,38441.503582,38509.778552,38373.228613,0.0
1318,44339.246369003544,38450.752489,38517.234979,38384.27,0.0
1319,44339.24642805802,38432.75,38501.21,38364.29,0.0
1320,44339.24648708759,38433.031233,38501.22,38364.842466,0.0
1321,44339.24654627122,38427.67907,38493.55,38361.80814,0.0
1322,44339.24660553893,38447.212431,38510.454862,38383.97,0.0
1323,44339.246664457496,38427.34,38490.12,38364.56,0.0
1324,44339.24672340796,38446.782431,38510.454862,38383.11,0.0
1325,44339.24678248539,38437.502075,38503.39415,38371.61,0.0
1326,44339.24684197286,38441.685,38507.28,38376.09,0.0
1327,44339.24690099914,38443.875,38505.71,38382.04,0.0
1328,44339.24695992527,38446.753696,38509.48,38384.027393,0.0
1329,44339.24701982986,38447.236009,38512.15,38382.322019,0.0
1330,44339.24707893746,38448.088852,38514.38,38381.797705,0.0
1331,44339.247137967825,38445.965111,38508.31,38383.620223,0.0
1332,44339.247197022596,38462.203339,38525.47,38398.936679,0.0
1333,44339.24725631832,38494.356996,38563.95,38424.763993,0.0
1334,44339.247316020184,38474.039573,38541.729499,38406.349648,0.0
1335,44339.24737500047,38500.154983,38565.285553,38435.024414,0.0
1336,44339.247434319936,38484.530541,38552.56,38416.501082,0.0
1337,44339.247493258394,38481.079883,38548.72,38413.439767,0.0
1338,44339.24755325596,38482.152115,38544.32,38419.98423,0.0
1339,44339.24761221313,38471.372475,38535.61,38407.134951,0.0
1340,44339.24767125074,38468.640293,38534.796573,38402.484013,0.0
1341,44339.24773023297,38473.125,38532.95,38413.3,0.0
1342,44339.247789336456,38486.085,38547.38,38424.79,0.0
1343,44339.24784927149,38488.975,38551.4,38426.55,0.0
1344,44339.24790831764,38493.445,38555.06,38431.83,0.0
1345,44339.24796757721,38479.437534,38546.175069,38412.7,0.0
1346,44339.24802649319,38465.625,38527.83,38403.42,0.0
1347,44339.248085484614,38457.771966,38522.833932,38392.71,0.0
1348,44339.248144363424,38470.683268,38536.386536,38404.98,0.0
1349,44339.248203851435,38467.545,38533.18,38401.91,0.0
1350,44339.24826282347,38429.285417,38493.95,38364.620834,0.0
1351,44339.248321904386,38445.09902,38517.331542,38372.866498,0.0
1352,44339.2483809304,38457.562115,38523.14,38391.98423,0.0
1353,44339.24844001147,38431.264391,38498.544552,38363.98423,0.0
1354,44339.24849977729,38402.035,38465.03,38339.04,0.0
1355,44339.24855865878,38432.824334,38497.83,38367.818669,0.0
1356,44339.24861768506,38428.355,38491.8,38364.91,0.0
1357,44339.24867843111,38412.255,38476.66,38347.85,0.0
1358,44339.24873734041,38416.183685,38479.547371,38352.82,0.0
1359,44339.24879628699,38411.853696,38477.207392,38346.5,0.0
