,time,mark,ask,bid,vol
2040,44337.26790528317,36631.502124,36694.918268,36568.085981,0.0
2041,44337.26796414598,36646.745759,36710.091518,36583.4,0.0
2042,44337.26802393323,36649.309182,36710.95,36587.668365,0.0
2043,44337.268083125724,36662.752604,36724.31,36601.195208,0.0
2044,44337.26814232636,36665.185,36723.25,36607.12,0.0
2045,44337.26820258714,36693.01,36754.36,36631.66,0.0
2046,44337.2682616007,36707.175759,36766.091518,36648.26,0.0
2047,44337.268320567564,36691.023447,36755.366895,36626.68,0.0
2048,44337.26837966434,36682.247361,36745.84,36618.654722,0.0
2049,44337.26843864866,36704.905,36766.44,36643.37,0.0
2050,44337.26849765024,36711.852861,36773.31,36650.395722,0.0
2051,44337.26855655754,36683.53799,36742.99,36624.085981,0.0
2052,44337.268615581525,36677.59,36737.11,36618.07,0.0
2053,44337.26867538222,36685.758141,36746.216283,36625.3,0.0
2054,44337.268734442005,36681.775584,36743.811169,36619.74,0.0
2055,44337.268793395866,36665.013135,36726.66,36603.366271,0.0
2056,44337.2688527006,36652.825,36714.13,36591.52,0.0
2057,44337.2689116089,36676.135378,36739.54,36612.730757,0.0
2058,44337.268970689074,36711.015,36774.19,36647.84,0.0
2059,44337.26903096356,36695.95,36761.91,36629.99,0.0
2060,44337.26908985092,36691.278712,36754.647424,36627.91,0.0
2061,44337.26914887786,36707.94,36769.18,36646.7,0.0
2062,44337.26920783969,36710.962825,36774.14,36647.785651,0.0
2063,44337.269266953495,36707.289073,36768.38,36646.198146,0.0
2064,44337.26932599736,36698.015437,36758.71,36637.320875,0.0
2065,44337.269385,36708.065,36767.52,36648.61,0.0
2066,44337.26944386321,36693.515,36753.22,36633.81,0.0
2067,44337.26950500795,36693.14259,36754.96,36631.325181,0.0
2068,44337.26956385903,36685.55,36744.9,36626.2,0.0
2069,44337.269622784974,36676.068652,36736.347304,36615.79,0.0
2070,44337.26968183809,36658.82063,36721.47,36596.171261,0.0
2071,44337.269741794786,36662.215,36723.1,36601.33,0.0
2072,44337.26980074617,36687.13,36747.7,36626.56,0.0
2073,44337.269859679596,36704.040759,36766.091518,36641.99,0.0
2074,44337.269918706,36694.35,36755.44,36633.26,0.0
2075,44337.269977740645,36686.39,36747.88,36624.9,0.0
2076,44337.270037650276,36662.165023,36724.78,36599.550046,0.0
2077,44337.27009758438,36670.518829,36733.846841,36607.190818,0.0
2078,44337.270156616345,36677.355759,36738.091518,36616.62,0.0
2079,44337.27021583325,36678.005759,36738.091518,36617.92,0.0
2080,44337.27027469698,36677.39,36736.9,36617.88,0.0
2081,44337.270333807384,36677.735,36734.92,36620.55,0.0
2082,44337.270393635474,36679.075,36736.79,36621.36,0.0
2083,44337.270452546385,36672.207151,36734.574303,36609.84,0.0
2084,44337.27051248337,36658.679921,36716.48,36600.879842,0.0
2085,44337.270573411435,36647.623372,36710.924507,36584.322238,0.0
2086,44337.27063464292,36633.999047,36688.8,36579.198094,0.0
2087,44337.270693695544,36631.023837,36689.75,36572.297675,0.0
2088,44337.270752743236,36661.69,36715.68,36607.7,0.0
2089,44337.27081178269,36634.21,36693.19,36575.23,0.0
2090,44337.270870892295,36636.34,36697.92,36574.76,0.0
2091,44337.27093010815,36600.58,36662.92,36538.24,0.0
2092,44337.270989102144,36618.726053,36680.002106,36557.45,0.0
2093,44337.27104810575,36624.709629,36685.159259,36564.26,0.0
2094,44337.27110709908,36615.951815,36678.803631,36553.1,0.0
2095,44337.271166161845,36589.73173,36651.88,36527.58346,0.0
2096,44337.271225114884,36529.859699,36594.289398,36465.43,0.0
2097,44337.27128414339,36523.743863,36595.034119,36452.453608,0.0
2098,44337.27134344425,36503.550396,36573.230792,36433.87,0.0
2099,44337.27140271001,36509.334296,36574.138593,36444.53,0.0
2100,44337.271462877216,36406.872618,36477.576483,36336.168753,0.0
2101,44337.27152173551,36443.734209,36515.248419,36372.22,0.0
2102,44337.27158087733,36479.6848,36547.289601,36412.08,0.0
2103,44337.27163974125,36442.415633,36502.951267,36381.88,0.0
2104,44337.271699789686,36431.882212,36493.794425,36369.97,0.0
2105,44337.271758778945,36476.22615,36541.6023,36410.85,0.0
2106,44337.27181779144,36426.399334,36496.498135,36356.300533,0.0
2107,44337.27187673702,36450.039846,36517.429692,36382.65,0.0
2108,44337.27193629003,36460.939609,36524.498135,36397.381083,0.0
2109,44337.27199525173,36483.40239,36546.00478,36420.8,0.0
2110,44337.27205416984,36514.169876,36579.449752,36448.89,0.0
2111,44337.27211304076,36546.467532,36611.67,36481.265065,0.0
2112,44337.27217241201,36540.639067,36608.498135,36472.78,0.0
2113,44337.27223241836,36509.735334,36577.420668,36442.05,0.0
2114,44337.27229266342,36556.165,36611.94,36500.39,0.0
2115,44337.27235162249,36592.37799,36644.67,36540.085981,0.0
2116,44337.272410666046,36583.73471,36644.09,36523.37942,0.0
2117,44337.27246972797,36546.19,36601.0,36491.38,0.0
2118,44337.27252977086,36556.045,36617.99,36494.1,0.0
2119,44337.2725886842,36591.363379,36649.25,36533.476758,0.0
2120,44337.2726490805,36620.940719,36678.92,36562.961438,0.0
2121,44337.27270807364,36602.711121,36661.85,36543.572243,0.0
2122,44337.27276703521,36591.0,36649.69,36532.31,0.0
2123,44337.27282707941,36603.255,36658.74,36547.77,0.0
2124,44337.272885994906,36616.605,36677.7,36555.51,0.0
2125,44337.272945202705,36652.759901,36715.039802,36590.48,0.0
2126,44337.273004411756,36633.915,36695.32,36572.51,0.0
2127,44337.27306464104,36639.11218,36695.35436,36582.87,0.0
2128,44337.273124865555,36606.104936,36668.98,36543.229872,0.0
2129,44337.27318387487,36635.018562,36696.894758,36573.142366,0.0
2130,44337.273242915835,36655.76,36716.93,36594.59,0.0
2131,44337.27330189506,36702.87021,36767.400421,36638.34,0.0
2132,44337.27336091911,36713.374554,36779.842717,36646.906391,0.0
2133,44337.2734199186,36707.813849,36773.267528,36642.360171,0.0
2134,44337.273478979856,36654.781075,36721.688923,36587.873227,0.0
2135,44337.2735380006,36643.365,36704.4,36582.33,0.0
2136,44337.273599936685,36648.207329,36712.367831,36584.046827,0.0
2137,44337.273660202445,36662.965791,36725.48,36600.451583,0.0
2138,44337.27371946059,36665.78,36725.19,36606.37,0.0
2139,44337.273779264884,36709.76,36769.32,36650.2,0.0
2140,44337.2738383022,36708.365,36767.68,36649.05,0.0
2141,44337.27389741882,36720.274517,36779.009035,36661.54,0.0
2142,44337.27395733729,36749.725,36808.34,36691.11,0.0
2143,44337.27401627541,36744.148889,36808.237779,36680.06,0.0
2144,44337.27407532284,36738.655,36805.03,36672.28,0.0
2145,44337.27413436648,36720.310469,36781.69,36658.930938,0.0
2146,44337.27419366825,36734.13,36792.95,36675.31,0.0
2147,44337.274253869364,36741.595,36802.98,36680.21,0.0
2148,44337.27431288447,36740.239232,36802.348464,36678.13,0.0
2149,44337.27437216523,36733.633295,36790.85,36676.41659,0.0
2150,44337.27443071265,36722.293494,36768.31,36676.276989,0.0
2151,44337.274489329575,36710.878134,36748.89,36672.866268,0.0
2152,44337.27454812222,36760.764938,36854.0,36667.529876,0.0
2153,44337.2746070395,36658.815,36714.03,36603.6,0.0
2154,44337.27466597423,36692.67,36745.84,36639.5,0.0
2155,44337.274724983195,36649.81,36702.1,36597.52,0.0
2156,44337.274786896385,36633.610043,36692.110086,36575.11,0.0
2157,44337.2748459823,36627.142639,36680.335279,36573.95,0.0
2158,44337.27490493111,36600.806473,36652.952946,36548.66,0.0
2159,44337.27496386218,36605.012757,36662.215515,36547.81,0.0
2160,44337.27502306019,36613.4958,36672.411601,36554.58,0.0
2161,44337.27508232653,36641.57669,36705.67338,36577.48,0.0
2162,44337.275141815764,36606.772779,36672.339071,36541.206488,0.0
2163,44337.27520085478,36633.589234,36696.04755,36571.130919,0.0
2164,44337.27525996154,36616.591205,36675.31,36557.872411,0.0
2165,44337.27531985296,36618.026205,36678.18,36557.872411,0.0
2166,44337.27537971692,36618.672939,36679.08,36558.265879,0.0
2167,44337.27543868223,36630.620029,36686.74,36574.500059,0.0
2168,44337.27549771356,36625.115,36683.51,36566.72,0.0
2169,44337.27555671413,36633.915,36689.58,36578.25,0.0
2170,44337.27561663061,36632.855,36689.1,36576.61,0.0
2171,44337.275676642166,36613.816204,36674.312409,36553.32,0.0
2172,44337.2757357795,36603.310521,36666.32576,36540.295282,0.0
2173,44337.27579507944,36554.376848,36619.638785,36489.114912,0.0
2174,44337.275854111744,36554.925,36610.47,36499.38,0.0
2175,44337.27591315265,36547.745,36607.53,36487.96,0.0
2176,44337.27597306466,36547.69,36609.11,36486.27,0.0
2177,44337.276032050715,36549.295,36608.76,36489.83,0.0
2178,44337.27609098376,36543.032378,36605.53,36480.534756,0.0
2179,44337.276151303464,36577.438209,36636.9,36517.976419,0.0
2180,44337.27621029518,36546.942019,36609.41,36484.474039,0.0
2181,44337.27626934289,36527.838713,36589.1,36466.577427,0.0
2182,44337.27632836272,36541.062842,36604.28,36477.845684,0.0
2183,44337.2763872554,36548.46938,36612.57,36484.368761,0.0
2184,44337.27644655885,36515.41489,36582.173063,36448.656717,0.0
2185,44337.27650760652,36505.620923,36567.966457,36443.275389,0.0
2186,44337.276566513036,36499.754432,36561.4,36438.108865,0.0
2187,44337.276625464736,36531.515,36591.58,36471.45,0.0
2188,44337.27668541548,36535.26,36593.91,36476.61,0.0
2189,44337.276744360766,36497.515,36557.86,36437.17,0.0
2190,44337.27680337536,36504.49,36562.68,36446.3,0.0
2191,44337.27686234189,36477.796205,36537.72,36417.872411,0.0
2192,44337.27692159059,36459.13,36516.82,36401.44,0.0
2193,44337.27698096054,36439.887408,36504.09,36375.684816,0.0
2194,44337.277040002,36435.629497,36496.998995,36374.26,0.0
2195,44337.27709896908,36448.152136,36511.364272,36384.94,0.0
2196,44337.27715824338,36407.201224,36471.332448,36343.07,0.0
2197,44337.27721746693,36436.776569,36499.233138,36374.32,0.0
2198,44337.27727968452,36421.312927,36486.941727,36355.684127,0.0
2199,44337.27733869898,36450.839677,36510.249354,36391.43,0.0
2200,44337.27739773549,36494.542328,36556.874979,36432.209678,0.0
2201,44337.27745678014,36540.046205,36606.22,36473.872411,0.0
2202,44337.27751574602,36501.705,36558.51,36444.9,0.0
2203,44337.27757564966,36480.96,36537.37,36424.55,0.0
2204,44337.27763474525,36514.6,36571.53,36457.67,0.0
2205,44337.27769368883,36481.598711,36541.2,36421.997423,0.0
2206,44337.27775265018,36470.27,36531.42,36409.12,0.0
2207,44337.27781152636,36492.905,36549.99,36435.82,0.0
2208,44337.27787080182,36528.3,36588.89,36467.71,0.0
2209,44337.277930117205,36535.29,36596.63,36473.95,0.0
2210,44337.277989092756,36538.74967,36602.42,36475.079341,0.0
2211,44337.27804893892,36508.441364,36571.742729,36445.14,0.0
2212,44337.27810796048,36523.951224,36583.332448,36464.57,0.0
2213,44337.2781669072,36540.140252,36600.120505,36480.16,0.0
2214,44337.27822587738,36527.632475,36588.894951,36466.37,0.0
2215,44337.27828479924,36534.065,36594.13,36474.0,0.0
2216,44337.278343714956,36532.33,36591.14,36473.52,0.0
2217,44337.278402650314,36558.405,36613.34,36503.47,0.0
2218,44337.278462420254,36566.07,36624.77,36507.37,0.0
2219,44337.278521561966,36609.025,36669.93,36548.12,0.0
2220,44337.278580526065,36576.825,36649.21,36504.44,0.0
2221,44337.278639578864,36562.151292,36624.922584,36499.38,0.0
2222,44337.27869961739,36540.170359,36603.040719,36477.3,0.0
2223,44337.2787594444,36555.52,36617.76,36493.28,0.0
2224,44337.27881842599,36543.157798,36604.7,36481.615596,0.0
2225,44337.278878209014,36543.697791,36603.15,36484.245583,0.0
2226,44337.27893730226,36552.463595,36611.79,36493.137191,0.0
2227,44337.278996287285,36531.928147,36595.796832,36468.059462,0.0
2228,44337.27905538821,36542.985,36603.6,36482.37,0.0
2229,44337.27911444438,36562.291974,36623.863948,36500.72,0.0
2230,44337.27917349213,36559.841827,36623.113655,36496.57,0.0
2231,44337.279232812696,36586.41,36646.09,36526.73,0.0
2232,44337.27929174592,36590.155156,36652.287549,36528.022764,0.0
2233,44337.279350784935,36568.42,36632.18,36504.66,0.0
2234,44337.27940983978,36539.660401,36602.24,36477.080802,0.0
2235,44337.279468862944,36554.001953,36612.303907,36495.7,0.0
2236,44337.27952884255,36555.71,36616.54,36494.88,0.0
2237,44337.27958770882,36569.605056,36630.640112,36508.57,0.0
2238,44337.27964720289,36549.336788,36612.52,36486.153577,0.0
2239,44337.279706086905,36564.351205,36626.83,36501.872411,0.0
2240,44337.27976518226,36588.081214,36649.632428,36526.53,0.0
2241,44337.279824133206,36582.83318,36643.09,36522.576361,0.0
2242,44337.27988314782,36582.98109,36645.41,36520.552181,0.0
2243,44337.27994241198,36560.736205,36619.6,36501.872411,0.0
2244,44337.280001690866,36557.591904,36622.683809,36492.5,0.0
2245,44337.2800609481,36571.205,36630.81,36511.6,0.0
2246,44337.28012088316,36576.753041,36639.016082,36514.49,0.0
2247,44337.280179899535,36573.28,36628.88,36517.68,0.0
2248,44337.28023876751,36595.7111,36658.1122,36533.31,0.0
2249,44337.280297749116,36599.115671,36663.48,36534.751343,0.0
2250,44337.28035667494,36608.271224,36667.332448,36549.21,0.0
2251,44337.28041565191,36635.565,36698.73,36572.4,0.0
2252,44337.28047456612,36642.109853,36704.889706,36579.33,0.0
2253,44337.28053508493,36640.335,36701.43,36579.24,0.0
2254,44337.28059394136,36618.406205,36678.94,36557.872411,0.0
2255,44337.28065282184,36617.59,36676.53,36558.65,0.0
2256,44337.280711839856,36623.434493,36685.19,36561.678987,0.0
2257,44337.280770863,36633.928016,36695.34,36572.516033,0.0
2258,44337.280830798634,36628.725107,36692.37,36565.080215,0.0
2259,44337.280890853144,36626.697806,36689.43,36563.965612,0.0
2260,44337.28094990135,36620.995,36681.05,36560.94,0.0
2261,44337.28100893443,36622.94,36683.45,36562.43,0.0
2262,44337.28106788295,36606.501703,36667.673407,36545.33,0.0
2263,44337.28112683571,36618.838186,36678.366373,36559.31,0.0
2264,44337.281185743275,36618.221952,36678.253905,36558.19,0.0
2265,44337.28124461658,36604.018868,36665.93,36542.107736,0.0
2266,44337.281303650176,36579.675,36639.3,36520.05,0.0
2267,44337.28136251792,36551.690345,36614.28,36489.100691,0.0
2268,44337.28142149878,36555.258307,36621.507732,36489.008882,0.0
2269,44337.28148060947,36527.18906,36590.579154,36463.798966,0.0
2270,44337.28153945555,36526.765493,36587.710987,36465.82,0.0
2271,44337.281598443056,36526.539442,36588.228884,36464.85,0.0
2272,44337.281657726795,36524.196153,36586.739505,36461.652801,0.0
2273,44337.28171674529,36508.843558,36570.587116,36447.1,0.0
2274,44337.2817757731,36478.750699,36540.251399,36417.25,0.0
2275,44337.281834889414,36496.015,36554.11,36437.92,0.0
2276,44337.28189392126,36502.1,36559.72,36444.48,0.0
2277,44337.2819538471,36492.375,36553.6,36431.15,0.0
2278,44337.28201311905,36506.936205,36568.0,36445.872411,0.0
2279,44337.28207212737,36542.966423,36598.212847,36487.72,0.0
2280,44337.28213110983,36562.416205,36622.96,36501.872411,0.0
2281,44337.282190204896,36554.454795,36615.94,36492.96959,0.0
2282,44337.28224922294,36564.639286,36625.63,36503.648573,0.0
2283,44337.28230817689,36560.276205,36618.68,36501.872411,0.0
2284,44337.282367114596,36573.62939,36635.49,36511.76878,0.0
2285,44337.28242600916,36582.045,36645.5,36518.59,0.0
2286,44337.28248511347,36593.9,36654.48,36533.32,0.0
2287,44337.28254410453,36610.105,36668.42,36551.79,0.0
2288,44337.282603177715,36628.297927,36684.275854,36572.32,0.0
2289,44337.282662694925,36626.037533,36684.185067,36567.89,0.0
2290,44337.282721859076,36620.760658,36682.171316,36559.35,0.0
2291,44337.28278086348,36584.922577,36649.07488,36520.770274,0.0
2292,44337.28284016201,36611.016636,36673.133272,36548.9,0.0
2293,44337.28289917921,36622.285,36680.13,36564.44,0.0
2294,44337.28295815209,36597.615,36657.3,36537.93,0.0
2295,44337.28301701201,36571.96431,36635.44,36508.48862,0.0
2296,44337.28307602669,36582.315,36640.43,36524.2,0.0
2297,44337.2831349907,36574.52,36634.69,36514.35,0.0
2298,44337.28319395896,36605.991782,36661.913564,36550.07,0.0
2299,44337.28325444935,36607.395,36667.41,36547.38,0.0
2300,44337.283313938744,36614.265,36675.74,36552.79,0.0
2301,44337.283373913866,36625.218462,36689.913564,36560.523361,0.0
2302,44337.28343308097,36633.15508,36696.189244,36570.120917,0.0
2303,44337.28349236947,36651.749619,36713.057648,36590.44159,0.0
2304,44337.28355259817,36675.72582,36741.598376,36609.853264,0.0
2305,44337.28361183795,36669.333415,36733.75,36604.91683,0.0
2306,44337.28367079241,36690.045,36744.7,36635.39,0.0
2307,44337.28372965169,36698.275,36745.77,36650.78,0.0
2308,44337.28378868156,36674.41,36726.21,36622.61,0.0
2309,44337.283848667605,36651.99,36700.16,36603.82,0.0
2310,44337.283908670324,36669.21,36719.65,36618.77,0.0
2311,44337.283967691874,36656.285,36708.82,36603.75,0.0
2312,44337.28402673738,36645.16,36698.2,36592.12,0.0
2313,44337.284086070285,36615.16,36665.5,36564.82,0.0
2314,44337.28414587763,36626.056635,36685.38327,36566.73,0.0
2315,44337.28420488176,36619.060768,36676.851536,36561.27,0.0
2316,44337.284263957925,36649.85557,36712.971141,36586.74,0.0
2317,44337.28432297236,36669.028819,36730.077639,36607.98,0.0
2318,44337.28438198973,36694.025802,36761.401605,36626.65,0.0
2319,44337.28444104948,36719.295254,36781.497779,36657.09273,0.0
2320,44337.28450010197,36713.534369,36783.18,36643.888738,0.0
2321,44337.28455913555,36695.671193,36760.575752,36630.766634,0.0
2322,44337.28461801092,36688.434378,36751.84,36625.028757,0.0
2323,44337.28467707493,36682.492383,36741.78,36623.204767,0.0
2324,44337.28473737117,36660.81,36719.82,36601.8,0.0
2325,44337.28479662247,36657.365,36718.09,36596.64,0.0
2326,44337.28485521447,36637.915,36693.86,36581.97,0.0
2327,44337.284913833915,36664.716681,36725.823362,36603.61,0.0
2328,44337.28497255241,36676.52,36733.98,36619.06,0.0
2329,44337.2850316941,36707.529955,36769.14,36645.919911,0.0
2330,44337.285091670725,36712.587211,36770.304423,36654.87,0.0
2331,44337.28515069388,36712.355,36775.69,36649.02,0.0
2332,44337.28520997771,36692.108355,36755.50671,36628.71,0.0
2333,44337.28526903931,36702.228022,36763.58,36640.876045,0.0
2334,44337.2853290359,36699.98166,36761.52,36638.44332,0.0
2335,44337.2853880807,36702.06,36763.23,36640.89,0.0
2336,44337.28544697366,36710.54,36768.99,36652.09,0.0
2337,44337.28550612303,36671.524256,36734.358512,36608.69,0.0
2338,44337.28556602193,36665.753892,36724.177784,36607.33,0.0
2339,44337.28562591981,36663.610178,36729.700357,36597.52,0.0
2340,44337.28568494383,36668.278869,36725.877739,36610.68,0.0
2341,44337.285744044464,36680.968004,36738.706009,36623.23,0.0
2342,44337.2858030491,36676.82,36732.22,36621.42,0.0
2343,44337.28586306575,36680.715,36740.33,36621.1,0.0
2344,44337.28592346285,36682.926132,36743.31,36622.542265,0.0
2345,44337.285983283764,36686.178754,36745.93,36626.427509,0.0
2346,44337.28604217016,36661.243317,36719.72,36602.766634,0.0
2347,44337.28610118051,36678.84,36741.35,36616.33,0.0
2348,44337.28616142422,36667.906331,36732.89,36602.922663,0.0
2349,44337.28622158516,36639.579605,36700.209211,36578.95,0.0
2350,44337.28628059367,36636.305947,36697.84526,36574.766634,0.0
2351,44337.28633952085,36638.155,36700.32,36575.99,0.0
2352,44337.2863993961,36659.625,36723.56,36595.69,0.0
2353,44337.286459338495,36659.51,36719.09,36599.93,0.0
2354,44337.286518750254,36653.845,36716.01,36591.68,0.0
2355,44337.286577793915,36632.438317,36690.11,36574.766634,0.0
2356,44337.28663777766,36631.552966,36696.185933,36566.92,0.0
2357,44337.2866986898,36637.91,36696.69,36579.13,0.0
2358,44337.28675887216,36642.385,36700.47,36584.3,0.0
2359,44337.28682061732,36626.843978,36694.457956,36559.23,0.0
2360,44337.28687982723,36632.825,36690.8,36574.85,0.0
2361,44337.28693910495,36640.798317,36706.83,36574.766634,0.0
2362,44337.286999360986,36656.132992,36716.13,36596.135985,0.0
2363,44337.287060099894,36648.210017,36712.34,36584.080034,0.0
2364,44337.28711894288,36647.296504,36711.01,36583.583008,0.0
2365,44337.28717870727,36652.723592,36715.613248,36589.833937,0.0
2366,44337.28723764222,36661.897337,36724.764675,36599.03,0.0
2367,44337.28729662166,36634.335,36693.7,36574.97,0.0
2368,44337.28735650377,36621.075974,36682.401949,36559.75,0.0
2369,44337.287415549334,36626.009902,36684.469804,36567.55,0.0
2370,44337.28747463823,36601.647018,36664.394036,36538.9,0.0
2371,44337.287533563125,36593.594558,36656.370579,36530.818537,0.0
2372,44337.28759283546,36590.158165,36653.21633,36527.1,0.0
2373,44337.287652662686,36586.143744,36645.137488,36527.15,0.0
2374,44337.28771170737,36611.795,36668.14,36555.45,0.0
2375,44337.28777148884,36623.155,36681.58,36564.73,0.0
2376,44337.28783053305,36636.235,36693.95,36578.52,0.0
2377,44337.287889585394,36597.96,36655.92,36540.0,0.0
2378,44337.287948573125,36602.995,36662.17,36543.82,0.0
2379,44337.28800750335,36602.95,36662.58,36543.32,0.0
2380,44337.28806744802,36614.316033,36672.67,36555.962067,0.0
2381,44337.28812634509,36606.235309,36665.34,36547.130618,0.0
2382,44337.28818686354,36599.748113,36663.042299,36536.453928,0.0
2383,44337.2882459794,36594.653953,36656.847906,36532.46,0.0
2384,44337.2883048709,36606.037448,36668.81,36543.264896,0.0
2385,44337.28836382069,36626.578953,36684.847906,36568.31,0.0
2386,44337.288422907724,36601.987552,36662.685104,36541.29,0.0
2387,44337.28848185658,36595.98,36656.36,36535.6,0.0
2388,44337.288540950045,36586.165541,36645.631082,36526.7,0.0
2389,44337.28859993437,36628.814146,36688.49,36569.138292,0.0
2390,44337.28865894593,36665.483317,36728.2,36602.766634,0.0
2391,44337.288717916235,36651.633802,36715.836458,36587.431146,0.0
2392,44337.28877776494,36657.393722,36717.907445,36596.88,0.0
2393,44337.28883686012,36648.28,36706.99,36589.57,0.0
2394,44337.28889590458,36634.418641,36696.127282,36572.71,0.0
2395,44337.288955196425,36629.713953,36684.847906,36574.58,0.0
2396,44337.28901593621,36620.855,36681.3,36560.41,0.0
2397,44337.289075917586,36600.89,36661.01,36540.77,0.0
2398,44337.28913477281,36606.34,36664.37,36548.31,0.0
2399,44337.28919380357,36585.960333,36649.78959,36522.131076,0.0
2400,44337.289253662464,36593.628871,36653.827742,36533.43,0.0
2401,44337.28931255054,36583.390658,36640.141317,36526.64,0.0
2402,44337.28937149258,36563.183232,36624.416464,36501.95,0.0
2403,44337.28943056586,36540.93,36603.71,36478.15,0.0
2404,44337.289490555086,36542.412489,36602.56,36482.264979,0.0
2405,44337.289549579036,36530.085,36588.08,36472.09,0.0
2406,44337.28960900781,36500.399564,36562.229128,36438.57,0.0
2407,44337.28966824099,36487.248344,36545.256688,36429.24,0.0
2408,44337.28972734136,36512.495,36572.21,36452.78,0.0
2409,44337.28978731734,36528.62,36588.87,36468.37,0.0
2410,44337.28984629986,36554.605219,36616.4,36492.810438,0.0
2411,44337.289905185375,36560.217663,36621.73,36498.705326,0.0
2412,44337.289964163654,36552.288436,36613.29,36491.286873,0.0
2413,44337.290023204754,36527.615366,36591.730732,36463.5,0.0
2414,44337.29008211452,36537.170006,36598.050012,36476.29,0.0
2415,44337.290141521145,36534.735,36596.03,36473.44,0.0
2416,44337.29020051126,36539.74,36599.8,36479.68,0.0
2417,44337.290259625435,36553.08,36614.34,36491.82,0.0
2418,44337.29031885828,36570.226381,36633.71,36506.742763,0.0
2419,44337.290381426465,36619.097903,36683.466103,36554.729704,0.0
2420,44337.29044034745,36649.13691,36713.709265,36584.564556,0.0
2421,44337.29049926336,36662.99,36722.78,36603.2,0.0
2422,44337.29055820953,36634.409557,36694.169115,36574.65,0.0
2423,44337.29061720483,36647.194841,36704.989682,36589.4,0.0
2424,44337.29067654188,36609.265,36670.3,36548.23,0.0
2425,44337.29073585985,36642.85,36693.48,36592.22,0.0
2426,44337.29079478613,36647.025178,36703.910357,36590.14,0.0
2427,44337.290853757615,36651.690775,36710.04155,36593.34,0.0
2428,44337.29091272994,36654.17,36713.44,36594.9,0.0
2429,44337.290971679875,36663.123728,36720.497457,36605.75,0.0
2430,44337.291030900284,36663.235,36721.3,36605.17,0.0
2431,44337.29109018421,36653.648648,36715.396253,36591.901044,0.0
2432,44337.29114911715,36660.211005,36722.47201,36597.95,0.0
2433,44337.291207989074,36699.930002,36765.637154,36634.22285,0.0
2434,44337.29126695281,36720.12,36781.78,36658.46,0.0
2435,44337.29132597146,36700.405,36764.68,36636.13,0.0
2436,44337.29138502001,36700.97,36761.55,36640.39,0.0
2437,44337.291445005096,36710.45,36770.14,36650.76,0.0
2438,44337.29150403274,36711.930556,36771.22,36652.641112,0.0
2439,44337.29156302685,36705.883912,36766.357824,36645.41,0.0
2440,44337.29162214376,36699.43,36751.97,36646.89,0.0
2441,44337.29168112577,36699.305,36756.12,36642.49,0.0
2442,44337.2917401879,36685.503983,36745.13,36625.877966,0.0
2443,44337.291800112675,36666.500917,36728.05,36604.951835,0.0
2444,44337.291859112935,36633.095,36697.0,36569.19,0.0
2445,44337.291918412404,36655.281952,36716.923905,36593.64,0.0
2446,44337.29197751367,36626.132599,36692.64,36559.625199,0.0
2447,44337.29203649227,36608.607496,36672.151705,36545.063287,0.0
2448,44337.29209644201,36597.352505,36661.65501,36533.05,0.0
2449,44337.29215639126,36590.469816,36653.747258,36527.192375,0.0
2450,44337.29221531778,36576.072362,36639.534724,36512.61,0.0
2451,44337.292274223735,36586.178195,36651.49639,36520.86,0.0
2452,44337.29233413601,36581.415,36644.17,36518.66,0.0
2453,44337.29239444227,36577.032583,36638.465166,36515.6,0.0
2454,44337.29245371838,36552.337285,36615.55457,36489.12,0.0
2455,44337.29251270485,36572.687147,36637.38,36507.994295,0.0
2456,44337.29257180081,36574.515,36639.85,36509.18,0.0
2457,44337.292632030694,36572.174975,36641.225442,36503.124509,0.0
2458,44337.29269129519,36550.076122,36612.482244,36487.67,0.0
2459,44337.29275085517,36563.4,36622.95,36503.85,0.0
2460,44337.29280994888,36535.045683,36600.251366,36469.84,0.0
2461,44337.29287092617,36530.145,36586.85,36473.44,0.0
2462,44337.292929982,36527.51,36592.29,36462.73,0.0
2463,44337.2929890195,36531.321969,36593.31,36469.333939,0.0
2464,44337.29304797516,36521.653647,36583.24,36460.067294,0.0
2465,44337.293107190744,36552.502297,36609.98,36495.024594,0.0
2466,44337.29316709365,36553.371531,36618.465217,36488.277845,0.0
2467,44337.29322604216,36540.490472,36603.95,36477.030944,0.0
2468,44337.29328515728,36534.219077,36595.85,36472.588154,0.0
2469,44337.29334418222,36527.62,36589.64,36465.6,0.0
2470,44337.29340316201,36541.728456,36607.079975,36476.376938,0.0
2471,44337.29346245,36557.366966,36621.603933,36493.13,0.0
2472,44337.29352140083,36563.084418,36624.858837,36501.31,0.0
2473,44337.29358041549,36574.939665,36638.289331,36511.59,0.0
2474,44337.29363946565,36584.675291,36645.240582,36524.11,0.0
2475,44337.29369942228,36566.706829,36630.91,36502.503659,0.0
2476,44337.29375878818,36564.04507,36627.37,36500.720141,0.0
2477,44337.29381889896,36564.57,36627.31,36501.83,0.0
2478,44337.2938777332,36543.679953,36607.365611,36479.994295,0.0
2479,44337.29393663575,36558.08,36619.57,36496.59,0.0
2480,44337.293996025524,36545.899156,36607.958312,36483.84,0.0
2481,44337.294055132894,36556.323003,36616.986006,36495.66,0.0
2482,44337.29411415145,36584.136387,36647.8,36520.472774,0.0
2483,44337.29417361276,36588.995,36649.98,36528.01,0.0
2484,44337.29423258826,36600.595,36661.02,36540.17,0.0
