,time,mark,ask,bid,vol
987,44320.69680217607,55946.51,56009.2,55883.82,0.0
988,44320.696861462035,55944.655,56008.7,55880.61,0.0
989,44320.69692066716,55944.4,56007.28,55881.52,0.0
990,44320.696983127484,55948.19,56008.94,55887.44,0.0
991,44320.69704245962,55942.22,56004.49,55879.95,0.0
992,44320.69710161858,55952.12,56008.77,55895.47,0.0
993,44320.69716083526,55944.755,56014.63,55874.88,0.0
994,44320.697220005764,55943.195,56012.78,55873.61,0.0
995,44320.697279222455,55960.055,56031.66,55888.45,0.0
996,44320.69733828909,55964.619631,56039.36,55889.879262,0.0
997,44320.69739723465,55932.420808,56016.301933,55848.539684,0.0
998,44320.69745638209,55905.714542,55981.859085,55829.57,0.0
999,44320.6975154546,55917.856704,55993.004959,55842.708449,0.0
1000,44320.69757462511,55909.761149,55980.982299,55838.54,0.0
1001,44320.697633599404,55923.552479,55993.004959,55854.1,0.0
1002,44320.69769267758,55908.414491,55978.928983,55837.9,0.0
1003,44320.69775184808,55919.934193,55989.308386,55850.56,0.0
1004,44320.69781083392,55914.765,55983.32,55846.21,0.0
1005,44320.69787000442,55903.63,55977.49,55829.77,0.0
1006,44320.69792909414,55924.086067,55987.98,55860.192135,0.0
1007,44320.69798813769,55961.2571,56025.53,55896.9842,0.0
1008,44320.69804716966,56001.232594,56074.645189,55927.82,0.0
1009,44320.69810635172,56004.775,56076.67,55932.88,0.0
1010,44320.69816593215,55962.795,56038.11,55887.48,0.0
1011,44320.698225264256,55935.15648,56008.382961,55861.93,0.0
1012,44320.698284527134,55944.697031,56017.374063,55872.02,0.0
1013,44320.69834396316,55953.0006,56027.821201,55878.18,0.0
1014,44320.698403272174,55924.793706,55998.474187,55851.113226,0.0
1015,44320.69846274279,55935.244572,55991.41,55879.079145,0.0
1016,44320.69852282523,55927.356018,55987.91,55866.802037,0.0
1017,44320.698581926496,55932.23,55991.41,55873.05,0.0
1018,44320.69864100465,55944.195,55991.85,55896.54,0.0
1019,44320.698700128974,55947.86,55993.69,55902.03,0.0
1020,44320.69875918407,55950.51,55997.51,55903.51,0.0
1021,44320.698818123725,55994.025,56063.94,55924.11,0.0
1022,44320.69887712111,55997.75,56060.2,55935.3,0.0
1023,44320.69893624544,56008.67784,56077.47,55939.885681,0.0
1024,44320.69899531216,56005.602545,56073.24509,55937.96,0.0
1025,44320.699054494115,55996.974783,56069.499566,55924.45,0.0
1026,44320.69911382624,56001.024556,56072.789112,55929.26,0.0
1027,44320.69917299148,56005.005,56075.42,55934.59,0.0
1028,44320.69923217355,56011.270712,56078.68,55943.861424,0.0
1029,44320.699291320976,56013.61,56078.68,55948.54,0.0
1030,44320.69935095322,55994.304313,56071.424477,55917.184149,0.0
1031,44320.69941036615,55996.16866,56071.78,55920.55732,0.0
1032,44320.69946979063,55964.687764,56025.69,55903.685528,0.0
1033,44320.699529422855,55939.437522,56008.24,55870.635045,0.0
1034,44320.69958873187,55945.79,56020.51,55871.07,0.0
1035,44320.699647798516,55943.25,56012.25,55874.25,0.0
1036,44320.6997068536,55954.758117,56026.546234,55882.97,0.0
1037,44320.69976590867,55953.69451,56027.27,55880.11902,0.0
1038,44320.6998251369,55954.735,56023.91,55885.56,0.0
1039,44320.69988416891,55946.384604,56018.42,55874.349209,0.0
1040,44320.69994332787,55942.475,56008.34,55876.61,0.0
1041,44320.7000023945,55903.083557,55973.537115,55832.63,0.0
1042,44320.700061472686,55893.755,55964.16,55823.35,0.0
1043,44320.70012384065,55883.413607,55958.73,55808.097214,0.0
1044,44320.70018283804,55875.187168,55949.685069,55800.689267,0.0
1045,44320.700242008636,55885.56741,55960.624821,55810.51,0.0
1046,44320.700301052064,55876.088452,55946.86,55805.316904,0.0
1047,44320.700360153336,55887.185,55955.37,55819.0,0.0
1048,44320.700419399014,55903.924212,55970.968424,55836.88,0.0
1049,44320.700478379185,55931.82,55996.93,55866.71,0.0
1050,44320.700537722856,55957.861298,56028.222597,55887.5,0.0
1051,44320.70059811694,55929.705,55994.21,55865.2,0.0
1052,44320.700657229754,55933.649052,56002.62,55864.678105,0.0
1053,44320.70071625022,55949.86,56020.68,55879.04,0.0
1054,44320.700775305275,55961.526961,56036.253922,55886.8,0.0
1055,44320.70083453352,55983.426443,56056.407674,55910.445212,0.0
1056,44320.70089353089,56011.478146,56085.616418,55937.339874,0.0
1057,44320.70095280529,56013.692882,56081.29,55946.095764,0.0
1058,44320.701011895,56006.305,56074.06,55938.55,0.0
1059,44320.70107098471,56011.01,56080.34,55941.68,0.0
1060,44320.701130085974,56045.484184,56119.158369,55971.81,0.0
1061,44320.70118909487,56081.591802,56148.87,56014.313605,0.0
1062,44320.70124811534,56056.388146,56123.0,55989.776293,0.0
1063,44320.70130711863,56070.964318,56143.12,55998.808636,0.0
1064,44320.70136615064,56085.555,56156.63,56014.48,0.0
1065,44320.70142513647,56072.79,56137.84,56007.74,0.0
1066,44320.70148418,56082.092624,56158.125249,56006.06,0.0
1067,44320.70154351025,56049.487308,56123.484617,55975.49,0.0
1068,44320.70160292316,56051.065828,56124.561656,55977.57,0.0
1069,44320.70166226683,56073.693837,56144.407674,56002.98,0.0
1070,44320.70172193371,56077.039627,56143.069254,56011.01,0.0
1071,44320.70178130642,56101.156631,56173.063262,56029.25,0.0
1072,44320.70184070782,56112.465351,56183.080703,56041.85,0.0
1073,44320.701899768814,56079.372333,56155.774666,56002.97,0.0
1074,44320.70195891624,56062.300933,56137.264811,55987.337056,0.0
1075,44320.702018011834,56038.267736,56107.67,55968.865473,0.0
1076,44320.70207712464,56040.220263,56106.67,55973.770527,0.0
1077,44320.70213632979,56054.445,56118.95,55989.94,0.0
1078,44320.702195350204,56074.455,56142.19,56006.72,0.0
1079,44320.70225455537,56075.59,56138.56,56012.62,0.0
1080,44320.70231402599,56084.608758,56147.5,56021.717516,0.0
1081,44320.70237353127,56094.555,56157.52,56031.59,0.0
1082,44320.702432944185,56097.9,56158.05,56037.75,0.0
1083,44320.70249235149,56079.695,56153.8,56005.59,0.0
1084,44320.70255159129,56060.553093,56137.457689,55983.648498,0.0
1085,44320.702610750246,56022.71,56091.6,55953.82,0.0
1086,44320.70266977255,56028.89,56095.0,55962.78,0.0
1087,44320.70272887381,56007.367841,56078.535683,55936.2,0.0
1088,44320.702787882714,55993.005046,56064.190092,55921.82,0.0
1089,44320.70284708787,56037.596007,56111.842014,55963.35,0.0
1090,44320.7029065585,56008.785,56080.36,55937.21,0.0
1091,44320.70296615612,56031.67487,56106.189741,55957.16,0.0
1092,44320.703025488234,56043.36,56104.92,55981.8,0.0
1093,44320.70308487807,56036.667607,56105.24,55968.095215,0.0
1094,44320.703144256375,56010.14,56079.13,55941.15,0.0
1095,44320.703203738674,56007.865,56074.71,55941.02,0.0
1096,44320.70326315146,56020.584351,56093.958702,55947.21,0.0
1097,44320.70332263364,56020.66019,56094.37038,55946.95,0.0
1098,44320.70338174643,56021.305264,56102.350528,55940.26,0.0
1099,44320.70344092851,56006.077232,56082.197347,55929.957117,0.0
1100,44320.70350009902,56011.909458,56086.877093,55936.941824,0.0
1101,44320.70355915409,56009.97,56081.9,55938.04,0.0
1102,44320.703618174564,56009.665,56077.39,55941.94,0.0
1103,44320.70367729889,56007.92,56077.39,55938.45,0.0
1104,44320.70373641169,56006.422519,56074.89,55937.955039,0.0
1105,44320.70379554759,56007.25,56075.11,55939.39,0.0
1106,44320.70385449877,55988.375,56058.3,55918.45,0.0
1107,44320.70391373289,55990.776209,56061.76,55919.792418,0.0
1108,44320.703973191994,55964.58304,56040.575961,55888.590119,0.0
1109,44320.70403262799,55933.625,56000.44,55866.81,0.0
1110,44320.70409189085,55950.32,56021.0,55879.64,0.0
1111,44320.704151499995,55945.456189,56019.333387,55871.578992,0.0
1112,44320.70421094758,55935.405168,56008.540336,55862.27,0.0
1113,44320.704270210415,55933.512627,56007.515254,55859.51,0.0
1114,44320.70432915006,55952.750988,56021.08,55884.421976,0.0
1115,44320.70438841293,55943.703035,56011.93,55875.47607,0.0
1116,44320.70444762961,55947.88,56014.44,55881.32,0.0
1117,44320.70450665007,55932.852337,56006.404674,55859.3,0.0
1118,44320.70456565901,55901.150821,55975.320424,55826.981219,0.0
1119,44320.70462479487,55898.287407,55972.374814,55824.2,0.0
1120,44320.70468381531,55925.192019,55989.26,55861.124039,0.0
1121,44320.7047428704,55946.715,56013.79,55879.64,0.0
1122,44320.704801994754,55940.065,56005.78,55874.35,0.0
1123,44320.70486104981,55930.875,55992.76,55868.99,0.0
1124,44320.70492003564,55937.915,56003.77,55872.06,0.0
1125,44320.704979125374,55922.615,55988.71,55856.52,0.0
1126,44320.70503821507,55925.875,55999.06,55852.69,0.0
1127,44320.70509724707,55922.631281,55997.266457,55847.996105,0.0
1128,44320.70515622135,55923.45054,55994.04,55852.86108,0.0
1129,44320.705215201575,55924.664458,55996.467837,55852.86108,0.0
1130,44320.7052743952,55936.112351,56006.918684,55865.306018,0.0
1131,44320.70533346181,55929.168757,55997.92,55860.417514,0.0
1132,44320.705392355296,55935.038365,56006.99,55863.086731,0.0
1133,44320.70545136419,55932.525788,56005.9,55859.151577,0.0
1134,44320.70551051162,55974.072752,56048.43,55899.715504,0.0
1135,44320.70556968215,56006.59,56077.84,55935.34,0.0
1136,44320.70562877184,56012.60798,56084.575961,55940.64,0.0
1137,44320.70568786744,56030.745,56102.76,55958.73,0.0
1138,44320.70574689945,56032.229988,56098.579976,55965.88,0.0
1139,44320.70580608151,56036.84,56099.67,55974.01,0.0
1140,44320.70586504427,56007.805,56071.46,55944.15,0.0
1141,44320.70592418011,56009.535,56075.62,55943.45,0.0
1142,44320.70598328139,56019.135,56082.43,55955.84,0.0
1143,44320.70604245191,56019.84,56083.52,55956.16,0.0
1144,44320.70610157624,55972.365,56041.11,55903.62,0.0
1145,44320.70616048124,55963.546399,56040.575961,55886.516837,0.0
1146,44320.70621953633,55963.191864,56038.90811,55887.475618,0.0
1147,44320.70627869532,55966.551185,56040.052371,55893.05,0.0
1148,44320.70633784274,55984.680569,56055.93,55913.431139,0.0
1149,44320.7063967824,55997.45,56068.68,55926.22,0.0
1150,44320.70645602806,55988.598026,56061.23,55915.966052,0.0
1151,44320.706515175494,55952.745,56019.08,55886.41,0.0
1152,44320.70657423057,55951.88,56023.22,55880.54,0.0
1153,44320.70663317617,55963.27669,56033.673381,55892.88,0.0
1154,44320.70669223171,55962.968971,56033.407942,55892.53,0.0
1155,44320.706751286336,55959.491885,56036.78,55882.20377,0.0
1156,44320.70681039346,55993.941945,56072.389958,55915.493933,0.0
1157,44320.70686952932,55994.917385,56068.744771,55921.09,0.0
1158,44320.7069285673,55972.755,56039.53,55905.98,0.0
1159,44320.70698773777,56003.695,56065.78,55941.61,0.0
1160,44320.70704681598,56004.62,56067.67,55941.57,0.0
1161,44320.707105929636,55994.423119,56066.216239,55922.63,0.0
1162,44320.707165077045,55974.745,56047.12,55902.37,0.0
1163,44320.70722746815,55970.765,56035.7,55905.83,0.0
1164,44320.70728655782,55979.835,56049.73,55909.94,0.0
1165,44320.707345636016,55980.148219,56055.600723,55904.695715,0.0
1166,44320.70740472573,55986.831966,56058.17,55915.493933,0.0
1167,44320.70746386161,55997.945,56070.98,55924.91,0.0
1168,44320.707522939796,55991.535,56066.31,55916.76,0.0
1169,44320.707581983355,55992.722708,56065.875416,55919.57,0.0
1170,44320.70764109614,55991.84,56065.96,55917.72,0.0
1171,44320.70770017476,55977.955,56048.66,55907.25,0.0
1172,44320.70775919521,55978.494254,56049.238509,55907.75,0.0
1173,44320.70781826182,55980.77,56047.84,55913.7,0.0
1174,44320.70787749006,55982.01,56051.06,55912.96,0.0
1175,44320.70793654516,55976.603785,56047.69,55905.517571,0.0
1176,44320.707995888835,55988.365,56050.94,55925.79,0.0
1177,44320.7080550247,55988.365,56052.5,55924.23,0.0
1178,44320.70811409136,55979.683395,56050.82,55908.54679,0.0
1179,44320.708173077146,55981.505679,56056.375378,55906.63598,0.0
1180,44320.70823220186,55980.650614,56055.201228,55906.1,0.0
1181,44320.70829129748,55980.762778,56055.325556,55906.2,0.0
1182,44320.708350248635,55981.815111,56056.350223,55907.28,0.0
1183,44320.7084093499,55984.614461,56058.558922,55910.67,0.0
1184,44320.70846853195,55986.395,56058.12,55914.67,0.0
1185,44320.70852778329,56026.587224,56100.61,55952.564448,0.0
1186,44320.70858678064,55999.42,56073.65,55925.19,0.0
1187,44320.70864573186,56007.168314,56078.916628,55935.42,0.0
1188,44320.708705202494,56007.04,56075.28,55938.8,0.0
1189,44320.70876501942,56003.197097,56074.52,55931.874194,0.0
1190,44320.708824340014,55989.44,56062.15,55916.73,0.0
1191,44320.70888374137,56005.388097,56078.36,55932.416195,0.0
1192,44320.708943160345,56034.949753,56105.71,55964.189507,0.0
1193,44320.7090024578,56048.715793,56121.71,55975.721586,0.0
1194,44320.70906145509,56060.305,56132.31,55988.3,0.0
1195,44320.709120452455,56052.480701,56123.801403,55981.16,0.0
1196,44320.70917961142,56025.675,56099.21,55952.14,0.0
1197,44320.709238614734,56013.731407,56087.62,55939.842814,0.0
1198,44320.70929786044,56003.085,56073.51,55932.66,0.0
1199,44320.70935698479,56006.835,56076.45,55937.22,0.0
1200,44320.709416022735,56012.33374,56086.08,55938.587481,0.0
1201,44320.70947499702,56011.994588,56083.549177,55940.44,0.0
1202,44320.709534046524,56007.26,56077.75,55936.77,0.0
1203,44320.70959320549,56012.576577,56085.2,55939.953155,0.0
1204,44320.70965247989,56009.514928,56080.442376,55938.587481,0.0
1205,44320.70971153498,56015.044381,56086.818762,55943.27,0.0
1206,44320.709770590045,56005.358515,56079.874875,55930.842156,0.0
1207,44320.70982970286,55991.98,56065.65,55918.31,0.0
1208,44320.70988887339,55994.774221,56066.218443,55923.33,0.0
1209,44320.70994792847,56000.84,56072.08,55929.6,0.0
1210,44320.71000707545,55999.335,56071.3,55927.37,0.0
1211,44320.71006611339,55999.47,56069.67,55929.27,0.0
1212,44320.71012521565,56004.148501,56079.89,55928.407003,0.0
1213,44320.7101843169,56004.221768,56078.816051,55929.627485,0.0
1214,44320.71024342407,55993.543321,56066.766643,55920.32,0.0
1215,44320.71030253687,55977.610917,56050.36,55904.861834,0.0
1216,44320.71036163327,55981.64,56050.65,55912.63,0.0
1217,44320.7104208961,55975.11,56043.03,55907.19,0.0
1218,44320.710479881935,55984.658083,56055.5,55913.816167,0.0
1219,44320.710538839085,55984.53,56051.09,55917.97,0.0
1220,44320.710597813355,55964.659771,56033.029543,55896.29,0.0
1221,44320.71065674172,55977.468543,56047.467086,55907.47,0.0
1222,44320.71071584273,55981.587666,56053.545332,55909.63,0.0
1223,44320.71077497863,55972.325,56042.5,55902.15,0.0
1224,44320.71083410296,55979.56,56052.09,55907.03,0.0
1225,44320.71089318113,55973.775,56043.09,55904.46,0.0
1226,44320.710952190035,55973.555,56043.41,55903.7,0.0
1227,44320.71101122203,55968.960743,56042.815814,55895.105672,0.0
1228,44320.71107030019,55965.784849,56038.79,55892.779698,0.0
1229,44320.711129276846,55980.31,56052.02,55908.6,0.0
1230,44320.71118830125,55964.4,56033.51,55895.29,0.0
1231,44320.71124739249,55962.900591,56036.84,55888.961182,0.0
1232,44320.711306500096,55965.203179,56037.086359,55893.32,0.0
1233,44320.71136549749,56004.322295,56075.73459,55932.91,0.0
1234,44320.711424728106,56029.158151,56101.276302,55957.04,0.0
1235,44320.71148748297,56018.959381,56086.818762,55951.1,0.0
1236,44320.711546445695,56033.62,56105.18,55962.06,0.0
1237,44320.71160576064,56063.635,56133.48,55993.79,0.0
1238,44320.71166525435,56069.528128,56142.71,55996.346256,0.0
1239,44320.71172456484,56096.21057,56174.710036,56017.711105,0.0
1240,44320.71178413666,56107.859439,56184.67,56031.048878,0.0
1241,44320.711843261764,56092.087055,56167.78,56016.394111,0.0
1242,44320.7119023036,56070.185,56141.42,55998.95,0.0
1243,44320.71196144954,56068.295409,56141.82,55994.770818,0.0
1244,44320.71202075527,56067.40413,56140.58,55994.228261,0.0
1245,44320.712079769895,56067.031864,56141.73,55992.333729,0.0
1246,44320.71213895298,56078.98,56145.17,56012.79,0.0
1247,44320.71220117353,56080.389391,56148.008782,56012.77,0.0
1248,44320.712260602326,56088.74,56158.3,56019.18,0.0
1249,44320.71232006206,56107.471511,56186.163023,56028.78,0.0
1250,44320.71238077779,56108.364663,56183.03,56033.699326,0.0
1251,44320.71243983202,56112.854573,56182.099147,56043.61,0.0
1252,44320.712499091576,56082.967851,56155.385703,56010.55,0.0
1253,44320.7125580883,56054.795,56130.26,55979.33,0.0
1254,44320.71261716706,56026.22,56095.11,55957.33,0.0
1255,44320.71267622832,56054.844004,56130.62,55979.068009,0.0
1256,44320.71273543939,56079.418379,56153.95,56004.886759,0.0
1257,44320.712794436746,56085.085693,56159.5,56010.671387,0.0
1258,44320.71285339948,56093.55,56160.91,56026.19,0.0
1259,44320.71291246611,56080.719415,56154.918831,56006.52,0.0
1260,44320.71297178668,56104.784922,56178.1,56031.469845,0.0
1261,44320.713030841755,56094.010279,56159.510558,56028.51,0.0
1262,44320.71308997766,56093.985,56161.33,56026.64,0.0
1263,44320.713149078896,56088.745,56154.5,56022.99,0.0
1264,44320.713208214795,56064.925331,56141.480662,55988.37,0.0
1265,44320.71326800866,56062.196934,56137.624145,55986.769724,0.0
1266,44320.713327225334,56061.648728,56137.14666,55986.150797,0.0
1267,44320.7133864249,56071.015,56135.23,56006.8,0.0
1268,44320.71344542227,56071.54,56136.4,56006.68,0.0
1269,44320.713504558145,56071.446595,56136.433191,56006.46,0.0
1270,44320.71356353458,56073.272684,56140.015369,56006.53,0.0
1271,44320.71362264739,56071.305,56135.95,56006.66,0.0
1272,44320.71368181236,56072.78,56140.4,56005.16,0.0
1273,44320.713740856045,56067.47,56133.17,56001.77,0.0
1274,44320.71380095634,56061.8,56126.9,55996.7,0.0
1275,44320.713860213604,56061.707033,56132.23,55991.184066,0.0
1276,44320.71391929177,56063.81846,56136.37,55991.26692,0.0
1277,44320.71397817371,56067.760251,56142.33,55993.190503,0.0
1278,44320.714037246216,56069.892332,56144.394664,55995.39,0.0
1279,44320.71409634228,56068.58004,56141.23008,55995.93,0.0
1280,44320.71415545508,56068.216,56140.162,55996.27,0.0
1281,44320.714214521715,56068.215864,56140.211729,55996.22,0.0
1282,44320.714273611404,56063.475,56132.34,55994.61,0.0
1283,44320.714332678035,56061.195,56130.1,55992.29,0.0
1284,44320.7143917793,56023.184512,56086.289024,55960.08,0.0
1285,44320.71445090364,56016.345,56076.59,55956.1,0.0
1286,44320.71451013188,56000.87,56049.72,55952.02,0.0
1287,44320.71456909462,55996.04,56044.79,55947.29,0.0
1288,44320.71462818432,55992.41,56045.66,55939.16,0.0
1289,44320.71468715859,55982.84,56034.86,55930.82,0.0
1290,44320.71474628294,55978.75,56033.3,55924.2,0.0
1291,44320.71480531495,55985.43,56051.36,55919.5,0.0
1292,44320.71486438156,55979.435,56046.14,55912.73,0.0
1293,44320.71492359823,55985.562592,56060.430391,55910.694794,0.0
1294,44320.71498267644,55971.392623,56038.225247,55904.56,0.0
1295,44320.71504161608,55968.305642,56043.313061,55893.298224,0.0
1296,44320.71510076349,55971.254975,56048.894428,55893.615522,0.0
1297,44320.71515969161,55970.440703,56041.97,55898.911407,0.0
1298,44320.71521879882,55967.33464,56039.28,55895.389281,0.0
1299,44320.715277825184,55971.459903,56046.95,55895.969806,0.0
1300,44320.71533684001,55967.46457,56039.43,55895.499141,0.0
1301,44320.71539588355,55976.843176,56053.467628,55900.218724,0.0
1302,44320.715455042526,55978.445641,56053.678706,55903.212576,0.0
1303,44320.71551418994,55980.130341,56054.354632,55905.90605,0.0
1304,44320.71557319887,55985.641852,56060.242494,55911.04121,0.0
1305,44320.71563221933,55979.053067,56054.43,55903.676135,0.0
1306,44320.71569113588,55983.025,56050.56,55915.49,0.0
1307,44320.71575028331,55984.97,56055.86,55914.08,0.0
1308,44320.71581258206,56047.924037,56114.818075,55981.03,0.0
1309,44320.715871614026,56055.8,56127.14,55984.46,0.0
1310,44320.715930680686,56082.695,56149.56,56015.83,0.0
1311,44320.715989758835,56066.72,56132.05,56001.39,0.0
1312,44320.7160489178,56078.985,56143.01,56014.96,0.0
1313,44320.71610805962,56072.245,56140.57,56003.92,0.0
1314,44320.7161671147,56081.14,56147.92,56014.36,0.0
1315,44320.71622625653,56077.84,56151.45,56004.23,0.0
1316,44320.71628538679,56083.778949,56156.997899,56010.56,0.0
1317,44320.71634449959,56115.29,56189.55,56041.03,0.0
1318,44320.71640368163,56131.55023,56205.320538,56057.779922,0.0
1319,44320.71646269056,56130.856577,56206.592327,56055.120827,0.0
1320,44320.716521803355,56109.21,56183.45,56034.97,0.0
1321,44320.71658093924,56100.416255,56172.44,56028.392511,0.0
1322,44320.716640075116,56102.421771,56177.436696,56027.406847,0.0
1323,44320.71669919947,56093.923512,56163.99,56023.857024,0.0
1324,44320.71675839305,56101.756495,56173.02,56030.492991,0.0
1325,44320.716817448156,56139.514301,56209.96,56069.068603,0.0
1326,44320.71687688416,56128.215,56198.85,56057.58,0.0
1327,44320.716936239354,56132.179666,56200.789332,56063.57,0.0
1328,44320.7169955715,56133.63935,56204.918701,56062.36,0.0
1329,44320.71705495571,56125.296493,56199.232987,56051.36,0.0
1330,44320.71711435708,56131.850724,56203.37,56060.331448,0.0
1331,44320.71717390852,56138.701702,56213.542157,56063.861247,0.0
1332,44320.71723303287,56144.885,56213.93,56075.84,0.0
1333,44320.71729222647,56145.880397,56213.97,56077.790795,0.0
1334,44320.717351350795,56146.298415,56215.61,56076.986831,0.0
1335,44320.71741059058,56184.423947,56257.847895,56111.0,0.0
1336,44320.71746970337,56151.115,56220.94,56081.29,0.0
1337,44320.71752877904,56144.26,56215.23,56073.29,0.0
1338,44320.717587880295,56154.473466,56225.806932,56083.14,0.0
1339,44320.71764757618,56146.12,56217.61,56074.63,0.0
1340,44320.71770700065,56154.235,56230.59,56077.88,0.0
1341,44320.71776600394,56191.155,56261.66,56120.65,0.0
1342,44320.717825289874,56199.902825,56274.58565,56125.22,0.0
1343,44320.71788452403,56168.597467,56239.924935,56097.27,0.0
1344,44320.71794365993,56182.720295,56252.89,56112.55059,0.0
1345,44320.71800278426,56186.535,56253.27,56119.8,0.0
1346,44320.718061931686,56181.757075,56252.92,56110.594151,0.0
1347,44320.71812119452,56167.762116,56239.814232,56095.71,0.0
1348,44320.718180307325,56164.255,56232.7,56095.81,0.0
1349,44320.71823990494,56163.915,56232.64,56095.19,0.0
1350,44320.71829923707,56164.68123,56234.86,56094.502461,0.0
1351,44320.71835873079,56157.99,56229.81,56086.17,0.0
1352,44320.71841820143,56171.065,56242.28,56099.85,0.0
1353,44320.71847774132,56174.421949,56248.73,56100.113899,0.0
1354,44320.71853709652,56180.698841,56255.537683,56105.86,0.0
1355,44320.718596509454,56176.88049,56250.9,56102.860981,0.0
1356,44320.718655980105,56176.612263,56247.97,56105.254527,0.0
1357,44320.718715185234,56186.865218,56260.91,56112.820436,0.0
1358,44320.7187743446,56182.811882,56256.33,56109.293764,0.0
1359,44320.71883334158,56185.664037,56261.591185,56109.736889,0.0
1360,44320.71889258135,56183.63,56255.97,56111.29,0.0
1361,44320.718951740324,56182.64,56255.33,56109.95,0.0
1362,44320.719010945475,56191.18,56263.53,56118.83,0.0
1363,44320.719069954386,56191.926054,56266.192108,56117.66,0.0
1364,44320.71912899791,56178.746118,56248.362236,56109.13,0.0
1365,44320.71918807609,56152.669476,56226.648952,56078.69,0.0
1366,44320.719247292785,56136.105,56206.68,56065.53,0.0
1367,44320.7193064402,56131.96,56201.41,56062.51,0.0
1368,44320.71936549529,56127.03,56198.58,56055.48,0.0
1369,44320.71942468889,56124.915,56196.12,56053.71,0.0
1370,44320.71948426342,56127.166531,56202.37,56051.963063,0.0
1371,44320.719543624575,56120.436095,56194.84219,56046.03,0.0
1372,44320.71960292206,56133.576524,56215.853048,56051.3,0.0
1373,44320.719662334974,56103.8235,56177.92,56029.727001,0.0
1374,44320.71972167862,56120.040021,56193.96,56046.120042,0.0
1375,44320.719780987674,56117.33,56190.31,56044.35,0.0
1376,44320.71984010048,56119.81,56187.29,56052.33,0.0
1377,44320.71989908631,56113.572529,56187.252388,56039.89267,0.0
1378,44320.71995809521,56115.722191,56189.434382,56042.01,0.0
1379,44320.720017762076,56114.555,56187.9,56041.21,0.0
1380,44320.72007711727,56112.145566,56183.491132,56040.8,0.0
1381,44320.720136137745,56103.337624,56173.495249,56033.18,0.0
1382,44320.720195273636,56119.229369,56194.06,56044.398739,0.0
1383,44320.72025439795,56116.410072,56189.43,56043.390144,0.0
1384,44320.72031346459,56103.24,56176.14,56030.34,0.0
1385,44320.72037255429,56085.47,56157.19,56013.75,0.0
1386,44320.72043155168,56084.9761,56157.87,56012.0822,0.0
1387,44320.7204905952,56085.608787,56161.01,56010.207575,0.0
1388,44320.720549511774,56088.318334,56163.206668,56013.43,0.0
1389,44320.72060856686,56089.87175,56164.710927,56015.032574,0.0
1390,44320.72066770275,56089.485,56163.34,56015.63,0.0
1391,44320.720726907886,56088.056712,56158.25,56017.863425,0.0
1392,44320.72078634431,56095.291176,56163.962352,56026.62,0.0
1393,44320.72084535874,56090.33,56162.99,56017.67,0.0
1394,44320.72090440227,56092.675,56161.09,56024.26,0.0
1395,44320.7209634517,56131.79,56192.71,56070.87,0.0
1396,44320.72102250679,56129.773417,56194.5,56065.046834,0.0
1397,44320.721081735035,56136.334792,56197.85,56074.819584,0.0
1398,44320.721140824724,56156.405,56231.13,56081.68,0.0
1399,44320.72119989136,56157.312127,56230.586767,56084.037487,0.0
1400,44320.72125898695,56163.93,56233.34,56094.52,0.0
1401,44320.72131820366,56167.4,56237.41,56097.39,0.0
1402,44320.721377230046,56171.685,56239.86,56103.51,0.0
1403,44320.72143629668,56181.51,56250.76,56112.26,0.0
1404,44320.721495409496,56168.809635,56236.55,56101.06927,0.0
1405,44320.72155460307,56154.250419,56226.15,56082.350839,0.0
1406,44320.7216136294,56160.345238,56230.300477,56090.39,0.0
1407,44320.72167261525,56160.104138,56229.818276,56090.39,0.0
1408,44320.72173170494,56158.085,56226.24,56089.93,0.0
1409,44320.72179083885,56146.78,56216.9,56076.66,0.0
1410,44320.72184989365,56156.18,56226.38,56085.98,0.0
1411,44320.72190901799,56154.854873,56223.09,56086.619747,0.0
1412,44320.72196802691,56153.54,56225.77,56081.31,0.0
1413,44320.72202709946,56159.357697,56233.22,56085.495395,0.0
1414,44320.72208626999,56156.545976,56230.861952,56082.23,0.0
1415,44320.72214539433,56158.493653,56232.887306,56084.1,0.0
1416,44320.72220449559,56163.23,56238.57,56087.89,0.0
1417,44320.72226358529,56161.668633,56237.710495,56085.626772,0.0
1418,44320.72232270406,56162.980533,56238.11,56087.851067,0.0
1419,44320.72238217469,56161.405,56233.88,56088.93,0.0
1420,44320.72244146064,56161.72,56233.37,56090.07,0.0
1421,44320.72250081585,56162.835,56233.63,56092.04,0.0
1422,44320.72256012488,56155.121118,56230.352236,56079.89,0.0
1423,44320.722619433924,56189.417771,56261.955543,56116.88,0.0
1424,44320.72267900843,56190.283658,56265.87,56114.697317,0.0
1425,44320.722738340584,56169.875,56245.28,56094.47,0.0
1426,44320.72279768451,56185.187168,56256.1,56114.274336,0.0
1427,44320.72285698201,56183.2629,56255.5,56111.025801,0.0
1428,44320.72291632567,56173.926378,56247.65,56100.202756,0.0
1429,44320.72297570992,56181.256159,56253.322318,56109.19,0.0
1430,44320.72303516901,56187.12,56258.9,56115.34,0.0
1431,44320.72309423564,56184.105038,56255.66,56112.550077,0.0
1432,44320.72315325606,56198.485,56268.38,56128.59,0.0
1433,44320.723212403514,56220.99,56292.57,56149.41,0.0
