,time,mark,ask,bid,vol
1158,44326.529621370115,54654.312534,54733.325089,54575.299979,0.0
1159,44326.52968041634,54710.162102,54796.774205,54623.55,0.0
1160,44326.52973946141,54714.200215,54806.304254,54622.096177,0.0
1161,44326.529798610834,54680.09297,54767.449189,54592.736751,0.0
1162,44326.529857643676,54604.426465,54681.50293,54527.35,0.0
1163,44326.52991678691,54600.679742,54678.579484,54522.78,0.0
1164,44326.52997589507,54624.46891,54709.487821,54539.45,0.0
1165,44326.530034833944,54613.121511,54682.203023,54544.04,0.0
1166,44326.53009380839,54618.514123,54693.818247,54543.21,0.0
1167,44326.530153013235,54677.876624,54756.793248,54598.96,0.0
1168,44326.53021220898,54657.447517,54733.065034,54581.83,0.0
1169,44326.53027127863,54677.04952,54760.385292,54593.713748,0.0
1170,44326.53033039149,54678.246836,54751.583672,54604.91,0.0
1171,44326.53038958798,54687.196447,54754.822894,54619.57,0.0
1172,44326.53044879459,54682.05,54750.46,54613.64,0.0
1173,44326.53050881993,54642.004436,54720.031552,54563.977321,0.0
1174,44326.530567864014,54640.20026,54715.080521,54565.32,0.0
1175,44326.530626875414,54638.560433,54715.950866,54561.17,0.0
1176,44326.53068601788,54638.405624,54715.950866,54560.860382,0.0
1177,44326.53074508548,54628.050629,54704.771258,54551.33,0.0
1178,44326.530804351816,54621.946184,54699.520863,54544.371506,0.0
1179,44326.53086355669,54585.741939,54663.125466,54508.358412,0.0
1180,44326.53092317642,54607.001836,54680.939542,54533.064131,0.0
1181,44326.530982508266,54596.603354,54661.09,54532.116709,0.0
1182,44326.531042874376,54644.81,54709.89,54579.73,0.0
1183,44326.531102241985,54674.506073,54743.02,54605.992147,0.0
1184,44326.53116158649,54629.72,54697.36,54562.08,0.0
1185,44326.53122086562,54605.190798,54674.67,54535.711596,0.0
1186,44326.53127991181,54587.115,54650.22,54524.01,0.0
1187,44326.531338990484,54611.096133,54688.192266,54534.0,0.0
1188,44326.53139798814,54542.787426,54620.911681,54464.663171,0.0
1189,44326.53145694456,54549.016943,54627.078027,54470.955859,0.0
1190,44326.531516046125,54518.388829,54602.777659,54434.0,0.0
1191,44326.53157512145,54545.020789,54617.741578,54472.3,0.0
1192,44326.531634086365,54508.427206,54579.484413,54437.37,0.0
1193,44326.531693256926,54464.169825,54527.47965,54400.86,0.0
1194,44326.531752285264,54523.207932,54610.837607,54435.578258,0.0
1195,44326.53181130669,54527.6,54586.17,54469.03,0.0
1196,44326.53187033302,54492.928803,54564.837607,54421.02,0.0
1197,44326.53192942119,54503.610384,54571.830768,54435.39,0.0
1198,44326.531988387294,54484.84,54539.33,54430.35,0.0
1199,44326.53204760648,54517.892653,54571.99,54463.795307,0.0
1200,44326.53210659351,54491.8,54546.3,54437.3,0.0
1201,44326.53216555251,54451.63014,54524.04028,54379.22,0.0
1202,44326.532224452145,54440.693313,54513.07,54368.316627,0.0
1203,44326.53228342675,54439.596236,54521.042472,54358.15,0.0
1204,44326.53234237976,54472.42,54537.25,54407.59,0.0
1205,44326.53240142301,54481.085468,54536.42,54425.750936,0.0
1206,44326.532460496026,54520.75825,54580.34,54461.1765,0.0
1207,44326.53251953493,54544.950207,54603.17,54486.730414,0.0
1208,44326.53257863104,54618.346074,54708.095304,54528.596845,0.0
1209,44326.532637865785,54600.748166,54656.19,54545.306332,0.0
1210,44326.53269695538,54606.128482,54692.81,54519.446965,0.0
1211,44326.532755942346,54616.015,54670.64,54561.39,0.0
1212,44326.532814957645,54639.205,54693.85,54584.56,0.0
1213,44326.53287392863,54586.595,54641.19,54532.0,0.0
1214,44326.53293288874,54632.685,54690.23,54575.14,0.0
1215,44326.53299200817,54665.15,54732.32,54597.98,0.0
1216,44326.53305103287,54672.72,54731.95,54613.49,0.0
1217,44326.53311010129,54671.94,54738.9,54604.98,0.0
1218,44326.53316910743,54664.906517,54739.133035,54590.68,0.0
1219,44326.533228119624,54648.35834,54732.48668,54564.23,0.0
1220,44326.533287309336,54645.592868,54726.143025,54565.042712,0.0
1221,44326.53334643377,54652.314826,54734.489652,54570.14,0.0
1222,44326.533405523594,54706.957081,54788.958974,54624.955188,0.0
1223,44326.53346486201,54746.180245,54828.851231,54663.509259,0.0
1224,44326.53352400905,54771.664526,54844.88,54698.449053,0.0
1225,44326.533583098535,54771.280141,54845.03,54697.530282,0.0
1226,44326.53364203852,54787.303184,54857.95,54716.656368,0.0
1227,44326.533701107524,54775.498126,54855.46,54695.536252,0.0
1228,44326.53376017477,54792.74347,54874.851231,54710.63571,0.0
1229,44326.533819570264,54725.985,54804.98,54646.99,0.0
1230,44326.53387914109,54693.135,54774.41,54611.86,0.0
1231,44326.53393855437,54754.23,54827.54,54680.92,0.0
1232,44326.533997781924,54752.6,54821.42,54683.78,0.0
1233,44326.534057149984,54715.75,54783.0,54648.5,0.0
1234,44326.534116425195,54728.695,54792.65,54664.74,0.0
1235,44326.534175359906,54754.775,54827.46,54682.09,0.0
1236,44326.53423454242,54768.263777,54853.056725,54683.470829,0.0
1237,44326.53429365563,54793.407644,54871.99,54714.825288,0.0
1238,44326.53435283852,54799.425,54871.43,54727.42,0.0
1239,44326.534411822824,54810.365,54882.75,54737.98,0.0
1240,44326.53447104932,54815.803593,54894.49,54737.117187,0.0
1241,44326.53453060729,54853.605,54933.33,54773.88,0.0
1242,44326.53458993451,54876.37924,54954.568603,54798.189878,0.0
1243,44326.53464934245,54894.943392,54974.491829,54815.394955,0.0
1244,44326.53470893595,54868.354842,54937.249684,54799.46,0.0
1245,44326.53476846541,54866.657465,54942.73,54790.58493,0.0
1246,44326.53482785503,54894.768027,54974.3,54815.236055,0.0
1247,44326.53488676599,54896.715,54964.06,54829.37,0.0
1248,44326.534946028834,54935.97,55001.56,54870.38,0.0
1249,44326.53500508389,54939.877926,55009.085852,54870.67,0.0
1250,44326.53506404671,54924.92,54990.88,54858.96,0.0
1251,44326.53512316252,54946.128024,55013.246049,54879.01,0.0
1252,44326.53518225829,54930.507872,54997.805745,54863.21,0.0
1253,44326.5352414694,54924.12206,54996.45,54851.79412,0.0
1254,44326.5353004929,54935.75,55002.6,54868.9,0.0
1255,44326.535359596,54921.78,54991.05,54852.51,0.0
1256,44326.53541857013,54945.215,55016.69,54873.74,0.0
1257,44326.53547763348,54898.32883,54977.397661,54819.26,0.0
1258,44326.53553658162,54853.316347,54927.082695,54779.55,0.0
1259,44326.535595752066,54945.234468,55130.707792,54759.761145,0.0
1260,44326.53565489982,54885.535242,54968.625896,54802.444588,0.0
1261,44326.535714139456,54882.76673,54965.878111,54799.65535,0.0
1262,44326.53577332239,54842.581151,54914.66,54770.502302,0.0
1263,44326.53583244374,54847.275,54912.21,54782.34,0.0
1264,44326.53589150525,54870.061281,54943.24,54796.882563,0.0
1265,44326.53595042869,54890.545654,54964.43,54816.661309,0.0
1266,44326.536009472846,54929.380347,55005.25,54853.510695,0.0
1267,44326.53606849484,54897.443515,54972.11,54822.77703,0.0
1268,44326.53612758501,54877.7,54941.43,54813.97,0.0
1269,44326.53618675561,54866.854512,54941.339024,54792.37,0.0
1270,44326.53624584016,54858.41061,54935.031221,54781.79,0.0
1271,44326.53630484905,54872.16,54942.28,54802.04,0.0
1272,44326.53636401406,54862.84,54930.77,54794.91,0.0
1273,44326.53642297706,54896.275,54967.19,54825.36,0.0
1274,44326.53648195779,54908.26,54976.04,54840.48,0.0
1275,44326.5365410593,54894.177873,54972.675747,54815.68,0.0
1276,44326.53660001196,54859.165,54923.74,54794.59,0.0
1277,44326.53665917844,54905.203692,54977.26,54833.147385,0.0
1278,44326.536718292395,54905.311974,54981.28,54829.343948,0.0
1279,44326.5367773127,54864.255,54938.35,54790.16,0.0
1280,44326.53683642549,54867.471399,54940.19,54794.752799,0.0
1281,44326.53689553158,54911.805291,54989.42,54834.190582,0.0
1282,44326.53695478398,54902.213692,54968.457384,54835.97,0.0
1283,44326.53701366361,54890.653692,54968.457384,54812.85,0.0
1284,44326.53707274248,54868.345,54941.56,54795.13,0.0
1285,44326.53713184987,54891.806387,54962.892774,54820.72,0.0
1286,44326.53719094602,54899.66,54971.94,54827.38,0.0
1287,44326.53725001668,54898.379244,54973.76,54822.998488,0.0
1288,44326.537309062165,54885.756108,54963.14,54808.372217,0.0
1289,44326.53736804776,54907.018531,54979.11,54834.927062,0.0
1290,44326.53742726052,54912.715,54979.16,54846.27,0.0
1291,44326.53748652377,54938.566088,55013.952514,54863.179662,0.0
1292,44326.53754566098,54944.545,55004.43,54884.66,0.0
1293,44326.53760480746,54954.096024,55019.7,54888.492049,0.0
1294,44326.53766398988,54977.676837,55048.673675,54906.68,0.0
1295,44326.537722981935,54978.19,55055.05,54901.33,0.0
1296,44326.5377821176,54971.545,55042.37,54900.72,0.0
1297,44326.53784114522,54970.845,55046.32,54895.37,0.0
1298,44326.5379002805,54974.94,55045.83,54904.05,0.0
1299,44326.53796271774,54922.939689,55001.269378,54844.61,0.0
1300,44326.53802167535,54918.628533,54993.717067,54843.54,0.0
1301,44326.538080725084,54929.987225,55006.15,54853.824451,0.0
1302,44326.53813978253,54966.763152,55038.126305,54895.4,0.0
1303,44326.53819872913,54955.083929,55036.557858,54873.61,0.0
1304,44326.53825786224,54951.62,55029.94,54873.3,0.0
1305,44326.53831692415,54944.310739,55024.793531,54863.827947,0.0
1306,44326.53837588509,54937.75,55013.8,54861.7,0.0
1307,44326.53843492244,54941.283549,55016.307099,54866.26,0.0
1308,44326.538494045664,54924.342778,54998.755556,54849.93,0.0
1309,44326.53855320544,54914.465733,54990.701466,54838.23,0.0
1310,44326.53861232451,54888.090006,54959.040012,54817.14,0.0
1311,44326.53867134478,54887.96384,54963.597681,54812.33,0.0
1312,44326.53873037149,54871.076633,54946.393266,54795.76,0.0
1313,44326.538789517224,54869.301728,54949.038849,54789.564608,0.0
1314,44326.53884913816,54884.680387,54969.879792,54799.480982,0.0
1315,44326.53890847141,54891.721856,54971.344461,54812.099251,0.0
1316,44326.53896786774,54903.395,54977.01,54829.78,0.0
1317,44326.53902732147,54905.848972,54981.787945,54829.91,0.0
1318,44326.53908653827,54905.312293,54985.789555,54824.835031,0.0
1319,44326.53914585407,54897.045,54969.1,54824.99,0.0
1320,44326.53920483626,54899.425,54964.33,54834.52,0.0
1321,44326.53926378873,54900.57,54969.23,54831.91,0.0
1322,44326.539322936755,54882.661186,54958.562373,54806.76,0.0
1323,44326.5393820376,54881.395803,54959.487954,54803.303653,0.0
1324,44326.53944097773,54846.325,54906.56,54786.09,0.0
1325,44326.53950005845,54853.355,54921.95,54784.76,0.0
1326,44326.53955897988,54850.92,54920.13,54781.71,0.0
1327,44326.53961806103,54849.139969,54919.86,54778.419939,0.0
1328,44326.5396769651,54897.3,54974.14,54820.46,0.0
1329,44326.53973615886,54889.275,54965.83,54812.72,0.0
1330,44326.5397951744,54900.722164,54976.83,54824.614329,0.0
1331,44326.53985425855,54869.88,54946.7,54793.06,0.0
1332,44326.53991324017,54863.826479,54940.412959,54787.24,0.0
1333,44326.53997217504,54858.070517,54936.03,54780.111035,0.0
1334,44326.5400312131,54885.105,54954.21,54816.0,0.0
1335,44326.54009028291,54872.908805,54950.89,54794.92761,0.0
1336,44326.540149368724,54885.07,54957.41,54812.73,0.0
1337,44326.540208400926,54868.885,54943.36,54794.41,0.0
1338,44326.54026748631,54899.75,54972.44,54827.06,0.0
1339,44326.54032673151,54862.91,54934.56,54791.26,0.0
1340,44326.540385703614,54862.528349,54935.220928,54789.83577,0.0
1341,44326.54044466661,54855.955,54925.9,54786.01,0.0
1342,44326.54050371884,54856.745,54926.97,54786.52,0.0
1343,44326.5405627925,54868.732471,54942.607537,54794.857405,0.0
1344,44326.540622018016,54888.41,54958.38,54818.44,0.0
1345,44326.540681228165,54879.67,54955.99,54803.35,0.0
1346,44326.54074030864,54892.095,54965.3,54818.89,0.0
1347,44326.540799409326,54897.209717,54972.744058,54821.675377,0.0
1348,44326.54085853355,54904.720558,54978.201117,54831.24,0.0
1349,44326.54091759466,54902.632221,54977.32,54827.944442,0.0
1350,44326.54097667515,54903.223041,54976.38,54830.066083,0.0
1351,44326.5410356361,54920.685536,54993.341073,54848.03,0.0
1352,44326.54109465522,54973.98,55045.68,54902.28,0.0
1353,44326.54115381418,54969.435,55043.08,54895.79,0.0
1354,44326.5412128808,54975.235,55045.91,54904.56,0.0
1355,44326.54127193796,54999.025,55067.92,54930.13,0.0
1356,44326.541330844135,54970.86,55043.08,54898.64,0.0
1357,44326.54138980763,55003.847223,55083.374447,54924.32,0.0
1358,44326.54144879366,55021.946635,55101.05202,54942.841251,0.0
1359,44326.541508110124,55006.922062,55092.534125,54921.31,0.0
1360,44326.541567535234,55022.97255,55099.11,54946.835101,0.0
1361,44326.541626870916,55036.516129,55108.61,54964.422258,0.0
1362,44326.54168625727,55037.115,55106.95,54967.28,0.0
1363,44326.5417456775,55024.153272,55100.696545,54947.61,0.0
1364,44326.54180523368,55033.379154,55103.758308,54963.0,0.0
1365,44326.54186455883,55054.136199,55118.712399,54989.56,0.0
1366,44326.541923625926,55051.155734,55114.721469,54987.59,0.0
1367,44326.541982710034,55047.783881,55096.93,54998.637762,0.0
1368,44326.542041731154,55071.205,55130.45,55011.96,0.0
1369,44326.54210076486,55071.495,55128.9,55014.09,0.0
1370,44326.54216029202,55067.185,55122.26,55012.11,0.0
1371,44326.54221956949,55103.05,55178.27,55027.83,0.0
1372,44326.542278821726,55106.125,55175.44,55036.81,0.0
1373,44326.54233811961,55124.995,55182.06,55067.93,0.0
1374,44326.54239742901,55120.715,55196.65,55044.78,0.0
1375,44326.54245668713,55149.16,55218.06,55080.26,0.0
1376,44326.54251588934,55176.925,55245.1,55108.75,0.0
1377,44326.5425750484,55179.10354,55258.09,55100.117081,0.0
1378,44326.54263419244,55176.595,55255.35,55097.84,0.0
1379,44326.54269317979,55143.995,55218.0,55069.99,0.0
1380,44326.542752840876,55127.682466,55206.334933,55049.03,0.0
1381,44326.542812215106,55144.847094,55218.734189,55070.96,0.0
1382,44326.542871605234,55152.062676,55227.085352,55077.04,0.0
1383,44326.5429309283,55159.834297,55233.03,55086.638594,0.0
1384,44326.54299022623,55177.325488,55255.05,55099.600976,0.0
1385,44326.54304967372,55181.065,55255.59,55106.54,0.0
1386,44326.54310885313,55186.795,55257.85,55115.74,0.0
1387,44326.54316787843,55198.646627,55275.953254,55121.34,0.0
1388,44326.54322687814,55206.475,55281.31,55131.64,0.0
1389,44326.5432858178,55211.574882,55287.83,55135.319765,0.0
1390,44326.5433447614,55221.515,55302.64,55140.39,0.0
1391,44326.543403850956,55206.655,55280.42,55132.89,0.0
1392,44326.54346292984,55227.279604,55301.799209,55152.76,0.0
1393,44326.54352204968,55232.406465,55304.97293,55159.84,0.0
1394,44326.5435809674,55255.64244,55334.47,55176.81488,0.0
1395,44326.54364003023,55240.487664,55317.19,55163.785329,0.0
1396,44326.54369902802,55265.287744,55340.87,55189.705489,0.0
1397,44326.543757996085,55268.392585,55344.53517,55192.25,0.0
1398,44326.54381718004,55252.508346,55327.456693,55177.56,0.0
1399,44326.543876194926,55257.780394,55332.49,55183.070788,0.0
1400,44326.54393516476,55256.76,55331.93,55181.59,0.0
1401,44326.54399425295,55264.855,55330.47,55199.24,0.0
1402,44326.544053494436,55238.605,55307.09,55170.12,0.0
1403,44326.54411258045,55234.665,55304.62,55164.71,0.0
1404,44326.54417154352,55218.53,55290.13,55146.93,0.0
1405,44326.54423059881,55208.950625,55288.051251,55129.85,0.0
1406,44326.544289579215,55200.615,55268.18,55133.05,0.0
1407,44326.54434855361,55213.195,55277.9,55148.49,0.0
1408,44326.54440787841,55239.177269,55320.390868,55157.96367,0.0
1409,44326.54446715736,55236.685017,55308.04,55165.330034,0.0
1410,44326.54452612176,55236.659578,55311.854399,55161.464757,0.0
1411,44326.54458504597,55222.2435,55295.027001,55149.46,0.0
1412,44326.544644050206,55249.345,55321.99,55176.7,0.0
1413,44326.544703148895,55281.1,55355.89,55206.31,0.0
1414,44326.54476229633,55310.8,55383.02,55238.58,0.0
1415,44326.54482141602,55300.590931,55376.271862,55224.91,0.0
1416,44326.5448807354,55282.667856,55362.135712,55203.2,0.0
1417,44326.54493976841,55301.793638,55373.637276,55229.95,0.0
1418,44326.54499886956,55302.534903,55378.859807,55226.21,0.0
1419,44326.54505778803,55323.567737,55393.18,55253.955474,0.0
1420,44326.545116832676,55323.040742,55402.29,55243.791484,0.0
1421,44326.545175899075,55323.867915,55406.24,55241.495831,0.0
1422,44326.545234948775,55317.585773,55391.97,55243.201547,0.0
1423,44326.5452939756,55305.528097,55384.526194,55226.53,0.0
1424,44326.54535318103,55303.108145,55380.264177,55225.952113,0.0
1425,44326.545412259606,55312.798617,55391.748508,55233.848727,0.0
1426,44326.54547133856,55329.438675,55408.467351,55250.41,0.0
1427,44326.54553039888,55303.045,55372.14,55233.95,0.0
1428,44326.54558951308,55324.029246,55390.97,55257.088493,0.0
1429,44326.54564855137,55330.664339,55401.388678,55259.94,0.0
1430,44326.54570746058,55333.34419,55406.23838,55260.45,0.0
1431,44326.54576636834,55340.886353,55414.432706,55267.34,0.0
1432,44326.54582549957,55323.455,55388.16,55258.75,0.0
1433,44326.54588456121,55296.31,55351.61,55241.01,0.0
1434,44326.54594365486,55260.025515,55335.541031,55184.51,0.0
1435,44326.546002623705,55236.647813,55322.285627,55151.01,0.0
1436,44326.54606172998,55224.095,55292.07,55156.12,0.0
1437,44326.54612074518,55222.711721,55303.22,55142.203443,0.0
1438,44326.546179717,55227.244603,55296.83,55157.659207,0.0
1439,44326.54623866771,55256.604872,55327.3,55185.909744,0.0
1440,44326.54629771871,55268.8,55344.18,55193.42,0.0
1441,44326.54635697056,55287.59027,55355.87,55219.31054,0.0
1442,44326.54641596585,55248.05,55315.85,55180.25,0.0
1443,44326.546474940806,55286.423393,55366.686787,55206.16,0.0
1444,44326.54653392912,55279.23843,55348.21,55210.266861,0.0
1445,44326.546593157844,55281.2,55346.95,55215.45,0.0
1446,44326.54665228187,55274.86,55344.24,55205.48,0.0
1447,44326.546711454284,55285.218988,55359.0,55211.437977,0.0
1448,44326.54677056749,55288.056042,55365.382085,55210.73,0.0
1449,44326.54682959905,55290.983478,55370.086956,55211.88,0.0
1450,44326.54688853297,55247.600072,55325.35,55169.850145,0.0
1451,44326.546947621304,55236.846669,55312.8,55160.893338,0.0
1452,44326.54700675798,55229.184612,55307.909225,55150.46,0.0
1453,44326.54706582925,55228.220899,55307.11,55149.331798,0.0
1454,44326.54712489516,55218.411556,55295.393113,55141.43,0.0
1455,44326.54718401987,55230.022574,55309.982686,55150.062462,0.0
1456,44326.54724305253,55247.039203,55328.098407,55165.98,0.0
1457,44326.547302061954,55222.098506,55302.420508,55141.776504,0.0
1458,44326.54736106669,55217.511203,55295.722406,55139.3,0.0
1459,44326.54742011098,55203.007745,55271.75549,55134.26,0.0
1460,44326.547479091074,55201.675534,55273.341068,55130.01,0.0
1461,44326.54753816061,55206.005,55275.64,55136.37,0.0
1462,44326.54759712949,55221.37,55294.18,55148.56,0.0
1463,44326.547656462055,55208.545,55281.06,55136.03,0.0
1464,44326.54771596897,55210.208306,55284.94,55135.476612,0.0
1465,44326.547775404964,55201.528545,55268.91,55134.14709,0.0
1466,44326.547834820296,55183.58843,55262.84,55104.336861,0.0
1467,44326.54789408361,55187.06,55261.93,55112.19,0.0
1468,44326.547953538655,55242.27,55318.92,55165.62,0.0
1469,44326.548012676765,55242.985,55314.24,55171.73,0.0
1470,44326.548071703415,55233.695,55315.96,55151.43,0.0
1471,44326.54813090915,55239.135,55314.09,55164.18,0.0
1472,44326.54818991258,55230.606694,55306.07,55155.143388,0.0
1473,44326.548248979605,55241.292386,55312.16,55170.424772,0.0
1474,44326.54830802483,55244.145163,55321.490326,55166.8,0.0
1475,44326.548367256735,55246.745646,55325.515454,55167.975839,0.0
1476,44326.54842687828,55281.3,55354.72,55207.88,0.0
1477,44326.54848623523,55244.805,55319.91,55169.7,0.0
1478,44326.54854561507,55273.534229,55348.906161,55198.162297,0.0
1479,44326.54860503428,55260.373207,55334.98,55185.766414,0.0
1480,44326.548664308764,55250.175,55323.98,55176.37,0.0
1481,44326.54872353745,55213.122512,55286.2,55140.045025,0.0
1482,44326.5487826748,55223.728372,55299.007469,55148.449276,0.0
1483,44326.54884170919,55229.563005,55307.575698,55151.550312,0.0
1484,44326.548900691785,55218.808399,55291.68,55145.936799,0.0
1485,44326.54896021187,55208.77,55279.16,55138.38,0.0
1486,44326.54901981925,55198.4,55261.55,55135.25,0.0
1487,44326.549079331635,55198.88,55270.32,55127.44,0.0
1488,44326.54913866377,55231.135,55297.03,55165.24,0.0
1489,44326.54919800792,55223.838734,55299.007469,55148.67,0.0
1490,44326.54925746713,55223.260398,55295.060796,55151.46,0.0
1491,44326.54931667316,55223.815,55295.28,55152.35,0.0
1492,44326.54937575423,55237.655,55312.57,55162.74,0.0
1493,44326.549434797045,55225.035868,55303.32,55146.751737,0.0
1494,44326.54949368842,55232.906604,55319.113209,55146.7,0.0
1495,44326.549552782795,55229.935803,55305.46,55154.411606,0.0
1496,44326.54961179282,55243.155,55316.66,55169.65,0.0
1497,44326.54967099923,55225.79,55296.3,55155.28,0.0
1498,44326.549730066305,55219.674169,55298.618339,55140.73,0.0
1499,44326.54978907057,55194.69,55264.94,55124.44,0.0
1500,44326.549848034374,55206.968666,55284.18,55129.757333,0.0
1501,44326.54990718279,55204.889829,55276.829658,55132.95,0.0
1502,44326.549966157734,55187.455,55259.73,55115.18,0.0
1503,44326.550025278266,55193.45,55265.26,55121.64,0.0
1504,44326.55008439778,55168.805,55242.13,55095.48,0.0
1505,44326.55014358062,55167.775,55243.08,55092.47,0.0
1506,44326.5502025235,55151.95471,55228.92,55074.98942,0.0
1507,44326.550261561264,55129.71,55201.12,55058.3,0.0
1508,44326.55032073864,55134.953375,55211.606751,55058.3,0.0
1509,44326.55037978214,55133.665,55204.5,55062.83,0.0
1510,44326.55043934157,55130.827454,55204.47,55057.184909,0.0
1511,44326.55049830797,55143.602818,55214.335636,55072.87,0.0
1512,44326.55055729497,55162.66,55237.37,55087.95,0.0
1513,44326.5506163791,55170.538902,55241.467805,55099.61,0.0
1514,44326.550675426464,55141.985,55215.76,55068.21,0.0
1515,44326.550734529934,55146.004677,55218.479354,55073.53,0.0
1516,44326.55079363258,55178.1,55243.34,55112.86,0.0
1517,44326.550852775596,55199.67,55272.6,55126.74,0.0
1518,44326.550911907696,55197.598636,55269.317273,55125.88,0.0
1519,44326.55097102098,55196.755,55270.12,55123.39,0.0
1520,44326.55103035216,55195.499696,55273.6,55117.399393,0.0
1521,44326.551089500055,55197.449071,55273.87,55121.028142,0.0
1522,44326.551148578554,55159.135,55238.32,55079.95,0.0
1523,44326.551207594144,55153.315374,55228.370749,55078.26,0.0
1524,44326.551266733564,55151.785,55226.34,55077.23,0.0
1525,44326.55132574189,55126.975,55203.1,55050.85,0.0
1526,44326.55138476504,55109.543496,55183.646992,55035.44,0.0
1527,44326.55144383829,55113.438629,55189.025854,55037.851404,0.0
1528,44326.551502864284,55134.78,55212.22,55057.34,0.0
1529,44326.55156189795,55148.39716,55224.13,55072.664321,0.0
1530,44326.551620954306,55157.07,55230.33,55083.81,0.0
1531,44326.55167984547,55154.97,55224.65,55085.29,0.0
1532,44326.551738823444,55148.255,55218.85,55077.66,0.0
1533,44326.55179804025,55144.42716,55216.19,55072.664321,0.0
1534,44326.55185710691,55162.165,55235.41,55088.92,0.0
1535,44326.551916092976,55159.841501,55234.13,55085.553003,0.0
1536,44326.55197529195,55176.465973,55251.091946,55101.84,0.0
1537,44326.552034242755,55172.445,55242.28,55102.61,0.0
1538,44326.5520932572,55163.875,55227.49,55100.26,0.0
1539,44326.5521523249,55133.332827,55215.459689,55051.205965,0.0
1540,44326.55221147942,55091.705424,55163.320848,55020.09,0.0
1541,44326.552270563996,55099.985847,55174.621695,55025.35,0.0
1542,44326.55232960614,55095.909585,55172.16917,55019.65,0.0
1543,44326.55238856504,55082.71434,55159.148681,55006.28,0.0
1544,44326.55244753369,55031.475497,55115.557495,54947.393499,0.0
1545,44326.55250664135,55027.428893,55106.07,54948.787787,0.0
1546,44326.5525655355,55016.034205,55092.32,54939.74841,0.0
1547,44326.552624518816,54981.220434,55049.8,54912.640868,0.0
1548,44326.55268373588,54956.41016,55031.63,54881.190321,0.0
1549,44326.55274274567,54910.63188,54993.35805,54827.90571,0.0
1550,44326.552801877995,54975.669976,55047.27,54904.069952,0.0
1551,44326.55286085884,54948.596501,55024.25,54872.943003,0.0
1552,44326.55291989855,54915.518128,54993.506257,54837.53,0.0
1553,44326.55297883902,54921.01534,54998.79068,54843.24,0.0
1554,44326.55303783756,54927.207395,55007.344791,54847.07,0.0
1555,44326.55309689307,54930.813491,55018.106983,54843.52,0.0
1556,44326.55315594774,54875.990548,54950.87,54801.111097,0.0
1557,44326.55321498686,54855.485,54924.74,54786.23,0.0
1558,44326.55327391496,54852.15,54914.72,54789.58,0.0
1559,44326.55333287851,54870.52,54940.03,54801.01,0.0
1560,44326.55339184285,54862.968459,54933.77,54792.166918,0.0
1561,44326.55345088688,54848.142138,54914.47,54781.814276,0.0
1562,44326.55350987473,54851.705,54923.19,54780.22,0.0
1563,44326.553569052885,54898.725,54970.59,54826.86,0.0
1564,44326.553628209884,54881.7,54957.77,54805.63,0.0
1565,44326.5536871376,54891.142397,54968.43,54813.854794,0.0
1566,44326.553746278565,54876.57,54956.28,54796.86,0.0
1567,44326.55380528269,54909.06,54987.45,54830.67,0.0
1568,44326.55386444132,54894.797571,54974.595095,54815.000047,0.0
1569,44326.55392373851,54890.74818,54964.98636,54816.51,0.0
1570,44326.553982805686,54904.369722,54976.719444,54832.02,0.0
1571,44326.55404190314,54899.18877,54967.48754,54830.89,0.0
1572,44326.554100884816,54878.802581,54949.465162,54808.14,0.0
1573,44326.5541600292,54892.178469,54966.896939,54817.46,0.0
1574,44326.55421912568,54871.082224,54948.456169,54793.708279,0.0
1575,44326.55427829062,54877.105795,54956.761591,54797.45,0.0
1576,44326.55433741733,54876.557644,54957.939907,54795.175382,0.0
1577,44326.5543965022,54878.10179,54954.547246,54801.656334,0.0
1578,44326.55445887811,54881.328037,54954.706074,54807.95,0.0
1579,44326.55451779087,54860.012303,54935.004606,54785.02,0.0
1580,44326.55457671755,54848.425,54913.46,54783.39,0.0
1581,44326.554635635,54848.689371,54922.778743,54774.6,0.0
1582,44326.554694662394,54828.511513,54915.093027,54741.93,0.0
1583,44326.55475366188,54802.963909,54879.198624,54726.729194,0.0
1584,44326.5548128348,54812.46387,54885.47774,54739.45,0.0
1585,44326.554872030305,54804.571831,54881.493663,54727.65,0.0
1586,44326.55493110846,54818.126489,54896.71774,54739.535238,0.0
1587,44326.554990054836,54807.830402,54885.351595,54730.30921,0.0
1588,44326.55504905918,54810.446052,54883.662105,54737.23,0.0
1589,44326.555108068955,54744.834383,54819.648767,54670.02,0.0
1590,44326.55516718714,54737.708939,54809.237879,54666.18,0.0
1591,44326.55522629046,54741.09689,54816.093781,54666.1,0.0
1592,44326.5552853808,54803.207395,54889.865548,54716.549242,0.0
1593,44326.55534775927,54822.777137,54904.230089,54741.324185,0.0
1594,44326.55540670429,54804.035024,54882.146165,54725.923883,0.0
1595,44326.555465847545,54828.692556,54893.32,54764.065112,0.0
1596,44326.555524770876,54821.462974,54883.86,54759.065948,0.0
1597,44326.555583821544,54794.26,54855.63,54732.89,0.0
1598,44326.55564286149,54814.208831,54881.96,54746.457662,0.0
1599,44326.55570196925,54857.050343,54919.24,54794.860687,0.0
1600,44326.55576100827,54867.42,54932.99,54801.85,0.0
1601,44326.55581992029,54859.9,54924.98,54794.82,0.0
1602,44326.55587899999,54858.591721,54923.71,54793.473443,0.0
