,time,mark,ask,bid,vol
1161,44342.2328737791,37444.765,37511.12,37378.41,0.0
1162,44342.23293403671,37418.08,37480.99,37355.17,0.0
1163,44342.23299290118,37405.376779,37469.313559,37341.44,0.0
1164,44342.23305334789,37403.070609,37464.551219,37341.59,0.0
1165,44342.23311229927,37407.101842,37471.63,37342.573685,0.0
1166,44342.23317126856,37401.605,37465.89,37337.32,0.0
1167,44342.2332302827,37420.23,37485.11,37355.35,0.0
1168,44342.2332902968,37430.649924,37497.688741,37363.611108,0.0
1169,44342.23334919294,37427.694187,37494.13,37361.258374,0.0
1170,44342.23340845727,37403.867692,37468.905385,37338.83,0.0
1171,44342.23346779068,37397.986999,37461.86,37334.113999,0.0
1172,44342.2335282459,37405.1,37468.24,37341.96,0.0
1173,44342.23358811388,37386.536884,37450.433769,37322.64,0.0
1174,44342.23364754633,37399.068899,37462.087799,37336.05,0.0
1175,44342.23370648056,37388.687681,37449.405363,37327.97,0.0
1176,44342.23376551815,37402.489797,37466.769595,37338.21,0.0
1177,44342.23382461659,37429.95,37486.6,37373.3,0.0
1178,44342.23388419278,37460.910719,37524.824313,37396.997125,0.0
1179,44342.233943246036,37460.56,37523.05,37398.07,0.0
1180,44342.23400221142,37444.651991,37504.42,37384.883983,0.0
1181,44342.234061164134,37429.79422,37493.48,37366.10844,0.0
1182,44342.23412093624,37430.51811,37486.9,37374.136221,0.0
1183,44342.234180693245,37441.705,37502.33,37381.08,0.0
1184,44342.23423981379,37460.537049,37521.58,37399.494098,0.0
1185,44342.234298820076,37455.595,37520.15,37391.04,0.0
1186,44342.234358667825,37435.269674,37499.01,37371.529349,0.0
1187,44342.234419135726,37420.875,37484.19,37357.56,0.0
1188,44342.234478178485,37456.223295,37520.226591,37392.22,0.0
1189,44342.234537123615,37468.40113,37532.34226,37404.46,0.0
1190,44342.23459608923,37460.242779,37527.215559,37393.27,0.0
1191,44342.234655154876,37457.049446,37520.458893,37393.64,0.0
1192,44342.23471424763,37438.863633,37504.217266,37373.51,0.0
1193,44342.23477316482,37440.392876,37503.105752,37377.68,0.0
1194,44342.23483248372,37450.486624,37516.51,37384.463249,0.0
1195,44342.23489282036,37451.92,37514.56,37389.28,0.0
1196,44342.23495212463,37447.055,37513.33,37380.78,0.0
1197,44342.2350120791,37443.21,37506.06,37380.36,0.0
1198,44342.235071090545,37432.788876,37503.768455,37361.809298,0.0
1199,44342.2351300916,37444.07,37504.38,37383.76,0.0
1200,44342.235189118095,37458.355,37518.97,37397.74,0.0
1201,44342.23524859269,37440.778696,37507.421172,37374.136221,0.0
1202,44342.23530766661,37431.809446,37492.458893,37371.16,0.0
1203,44342.235366689514,37430.315783,37492.211567,37368.42,0.0
1204,44342.23542653216,37414.770649,37483.405077,37346.136221,0.0
1205,44342.23548617205,37395.709161,37457.51,37333.908322,0.0
1206,44342.23554514223,37387.012653,37453.38168,37320.643627,0.0
1207,44342.23560418182,37370.459446,37436.458893,37304.46,0.0
1208,44342.235663102656,37376.649446,37436.458893,37316.84,0.0
1209,44342.23572485047,37367.015534,37430.68307,37303.347999,0.0
1210,44342.2357848899,37380.539605,37445.489211,37315.59,0.0
1211,44342.23584480605,37375.035752,37442.701504,37307.37,0.0
1212,44342.23590437154,37364.484431,37428.178862,37300.79,0.0
1213,44342.235963421175,37372.721348,37439.092697,37306.35,0.0
1214,44342.236023483165,37345.900554,37413.307348,37278.49376,0.0
1215,44342.236084412776,37369.063402,37434.796804,37303.33,0.0
1216,44342.23614472773,37355.653079,37421.696158,37289.61,0.0
1217,44342.236203939625,37353.866787,37421.561189,37286.172386,0.0
1218,44342.23626279604,37372.138501,37434.097003,37310.18,0.0
1219,44342.236323572455,37406.645,37466.02,37347.27,0.0
1220,44342.23638248606,37394.603549,37462.270019,37326.937079,0.0
1221,44342.23644174847,37409.99811,37473.86,37346.136221,0.0
1222,44342.236500943545,37393.92669,37460.293381,37327.56,0.0
1223,44342.236559887766,37383.985917,37449.621517,37318.350317,0.0
1224,44342.236618835246,37391.863652,37460.197304,37323.53,0.0
1225,44342.23667787412,37393.312708,37460.602445,37326.022972,0.0
1226,44342.23673683178,37384.091709,37450.047197,37318.136221,0.0
1227,44342.23679595382,37386.337273,37453.144546,37319.53,0.0
1228,44342.23685526965,37390.120816,37454.121632,37326.12,0.0
1229,44342.236915108144,37375.975321,37437.970643,37313.98,0.0
1230,44342.23697591256,37376.048674,37441.307348,37310.79,0.0
1231,44342.23703492165,37347.045,37407.17,37286.92,0.0
1232,44342.23709382243,37332.016823,37395.943646,37268.09,0.0
1233,44342.23715285693,37316.046258,37378.882517,37253.21,0.0
1234,44342.23721192367,37307.621047,37373.612094,37241.63,0.0
1235,44342.23727102478,37296.138674,37357.307348,37234.97,0.0
1236,44342.23733029724,37281.202799,37350.542315,37211.863284,0.0
1237,44342.237389334354,37281.110164,37349.710329,37212.51,0.0
1238,44342.237449812674,37264.037861,37328.575722,37199.5,0.0
1239,44342.23750888972,37212.84987,37281.01974,37144.68,0.0
1240,44342.23756810181,37202.859183,37271.746208,37133.972159,0.0
1241,44342.23762737666,37194.753151,37261.586302,37127.92,0.0
1242,44342.237686595116,37188.978674,37255.821128,37122.136221,0.0
1243,44342.23774584212,37146.19653,37212.503061,37079.89,0.0
1244,44342.237805687706,37147.472871,37216.771846,37078.173897,0.0
1245,44342.23786473207,37173.190892,37237.071785,37109.31,0.0
1246,44342.23792368284,37171.782737,37232.735475,37110.83,0.0
1247,44342.23798367015,37163.350422,37226.810844,37099.89,0.0
1248,44342.23804317493,37151.193157,37216.006314,37086.38,0.0
1249,44342.23810244134,37140.219557,37206.583234,37073.85588,0.0
1250,44342.23816142619,37144.257652,37211.225304,37077.29,0.0
1251,44342.23822032983,37140.281838,37205.553677,37075.01,0.0
1252,44342.23827959463,37146.738571,37216.620115,37076.857028,0.0
1253,44342.238338528165,37147.339571,37214.70865,37079.970492,0.0
1254,44342.238397485286,37190.229607,37254.889215,37125.57,0.0
1255,44342.23845648781,37192.320188,37262.52209,37122.118287,0.0
1256,44342.2385154989,37151.280715,37219.466275,37083.095156,0.0
1257,44342.23857545445,37152.28644,37217.590229,37086.982652,0.0
1258,44342.23863501226,37145.820866,37215.049767,37076.591965,0.0
1259,44342.23869400043,37143.19468,37213.685057,37072.704303,0.0
1260,44342.238753153746,37088.320875,37153.767675,37022.874075,0.0
1261,44342.23881223177,37093.517522,37156.165045,37030.87,0.0
1262,44342.238872245536,37053.215741,37120.111374,36986.320108,0.0
1263,44342.23893145777,36912.072911,36984.533363,36839.612459,0.0
1264,44342.23899033234,36957.434588,37017.459177,36897.41,0.0
1265,44342.23904969298,37033.533604,37108.885832,36958.181376,0.0
1266,44342.23910964074,37015.032916,37080.885832,36949.18,0.0
1267,44342.23916958561,37031.030704,37093.701408,36968.36,0.0
1268,44342.23922854726,37030.589895,37095.029791,36966.15,0.0
1269,44342.23928761857,37017.755136,37086.070273,36949.44,0.0
1270,44342.23934665579,36998.24,37053.74,36942.74,0.0
1271,44342.23940564396,37002.47,37062.39,36942.55,0.0
1272,44342.23946463924,37004.63555,37069.73,36939.5411,0.0
1273,44342.23952362019,37031.93,37087.85,36976.01,0.0
1274,44342.23958272745,37061.215732,37125.65,36996.781464,0.0
1275,44342.23964197506,37046.915,37104.26,36989.57,0.0
1276,44342.23970055361,37057.175,37117.68,36996.67,0.0
1277,44342.239759365,37031.422385,37099.46477,36963.38,0.0
1278,44342.23981795999,36994.249223,37063.708446,36924.79,0.0
1279,44342.239876908716,36979.379716,37051.087026,36907.672407,0.0
1280,44342.239936294536,36951.12136,37020.18693,36882.05579,0.0
1281,44342.239995328964,36909.283155,36981.60146,36836.96485,0.0
1282,44342.24005441955,36846.87298,36916.905961,36776.84,0.0
1283,44342.240113736225,36776.182512,36843.375024,36708.99,0.0
1284,44342.24017262584,36861.616839,36933.924495,36789.309183,0.0
1285,44342.2402317434,36800.62527,36871.857357,36729.393184,0.0
1286,44342.24029175389,36794.905519,36856.08,36733.731038,0.0
1287,44342.240351041015,36878.597442,36951.084884,36806.11,0.0
1288,44342.24040995538,36804.498465,36873.650527,36735.346403,0.0
1289,44342.24046897795,36811.514389,36877.658779,36745.37,0.0
1290,44342.24052805445,36820.371249,36890.137884,36750.604615,0.0
1291,44342.24058710029,36856.276806,36920.003613,36792.55,0.0
1292,44342.240646164406,36849.269006,36916.788012,36781.75,0.0
1293,44342.24070525297,36862.16,36919.39,36804.93,0.0
1294,44342.240765141236,36855.215556,36921.201113,36789.23,0.0
1295,44342.24082413938,36854.64,36909.93,36799.35,0.0
1296,44342.2408832355,36828.005485,36893.957762,36762.053208,0.0
1297,44342.24094223833,36841.708578,36907.007157,36776.41,0.0
1298,44342.241001510636,36856.283881,36921.957762,36790.61,0.0
1299,44342.24106085292,36875.34,36930.66,36820.02,0.0
1300,44342.24111994322,36852.63,36907.91,36797.35,0.0
1301,44342.24117898812,36875.41,36930.73,36820.09,0.0
1302,44342.24123801897,36890.97,36946.84,36835.1,0.0
1303,44342.241298495945,36845.175,36901.24,36789.11,0.0
1304,44342.24135834997,36850.94,36906.22,36795.66,0.0
1305,44342.24141739643,36858.715967,36927.811934,36789.62,0.0
1306,44342.241476420786,36852.315,36907.6,36797.03,0.0
1307,44342.2415354753,36849.536748,36913.581944,36785.491552,0.0
1308,44342.24159443198,36852.833483,36920.175415,36785.491552,0.0
1309,44342.241653554614,36856.812707,36921.575415,36792.05,0.0
1310,44342.24171278355,36860.283105,36915.19,36805.37621,0.0
1311,44342.24177164593,36892.095,36947.44,36836.75,0.0
1312,44342.241831205494,36860.486069,36914.13,36806.842138,0.0
1313,44342.24189032062,36812.667238,36875.474476,36749.86,0.0
1314,44342.241949173855,36804.850339,36874.140678,36735.56,0.0
1315,44342.242008190915,36862.029255,36916.37,36807.68851,0.0
1316,44342.24206720869,36841.704746,36909.589493,36773.82,0.0
1317,44342.24212621485,36864.655,36919.96,36809.35,0.0
1318,44342.24218621646,36863.12,36918.42,36807.82,0.0
1319,44342.24224510237,36857.67,36912.96,36802.38,0.0
1320,44342.24230411838,36898.425,36953.78,36843.07,0.0
1321,44342.242363934805,36879.505,36937.92,36821.09,0.0
1322,44342.2424232545,36887.247879,36944.08,36830.415758,0.0
1323,44342.2424825255,36886.475,36941.81,36831.14,0.0
1324,44342.242541832435,36919.665,36975.05,36864.28,0.0
1325,44342.2426008578,36908.5,36969.81,36847.19,0.0
1326,44342.24265989196,36888.225,36950.86,36825.59,0.0
1327,44342.24271892587,36899.884434,36963.28,36836.488869,0.0
1328,44342.242777993575,36862.44125,36930.8225,36794.06,0.0
1329,44342.24283755338,36888.487034,36944.9,36832.074069,0.0
1330,44342.2428975075,36880.578449,36947.665346,36813.491552,0.0
1331,44342.24295748867,36906.93,36971.63,36842.23,0.0
1332,44342.243017591645,36898.86,36967.34,36830.38,0.0
1333,44342.24307663794,36888.783238,36954.82,36822.746476,0.0
1334,44342.24313585394,36853.687488,36919.451696,36787.92328,0.0
1335,44342.243195780095,36849.822665,36913.545331,36786.1,0.0
1336,44342.24325555173,36842.606179,36900.912358,36784.3,0.0
1337,44342.24331532191,36873.792968,36935.215937,36812.37,0.0
1338,44342.243374247446,36853.431183,36918.692366,36788.17,0.0
1339,44342.24343319526,36828.285403,36889.130806,36767.44,0.0
1340,44342.24349222279,36782.518765,36848.60177,36716.435761,0.0
1341,44342.243551319785,36759.033945,36829.11789,36688.95,0.0
1342,44342.24361130222,36796.197184,36863.604369,36728.79,0.0
1343,44342.243670400254,36808.579094,36868.798188,36748.36,0.0
1344,44342.24372945528,36813.272369,36874.634739,36751.91,0.0
1345,44342.243788421365,36839.772978,36896.655956,36782.89,0.0
1346,44342.24384956484,36853.9,36915.54,36792.26,0.0
1347,44342.243908573444,36802.227007,36868.655956,36735.798058,0.0
1348,44342.243968147224,36819.585,36874.82,36764.35,0.0
1349,44342.24402710112,36835.7501,36899.7202,36771.78,0.0
1350,44342.24408616847,36862.650905,36927.965342,36797.336468,0.0
1351,44342.24414597221,36838.572667,36904.893563,36772.251771,0.0
1352,44342.244204916125,36810.9,36868.42,36753.38,0.0
1353,44342.24426388619,36840.785,36901.16,36780.41,0.0
1354,44342.24432296958,36849.50425,36903.26,36795.7485,0.0
1355,44342.24438192999,36844.415203,36898.7,36790.130406,0.0
1356,44342.244440974784,36850.835752,36913.431746,36788.239758,0.0
1357,44342.24450021369,36861.723336,36919.31,36804.136672,0.0
1358,44342.244559503575,36862.46735,36920.71,36804.2247,0.0
1359,44342.244618470235,36858.625,36913.92,36803.33,0.0
1360,44342.244678528536,36874.605,36929.92,36819.29,0.0
1361,44342.244738008034,36880.51,36935.48,36825.54,0.0
1362,44342.2447969594,36879.695,36932.57,36826.82,0.0
1363,44342.244855978846,36905.27,36967.11,36843.43,0.0
1364,44342.244914999545,36885.69497,36949.849941,36821.54,0.0
1365,44342.244974029076,36900.08,36953.85,36846.31,0.0
1366,44342.245032949046,36870.724425,36929.238851,36812.21,0.0
1367,44342.24509197634,36872.492689,36931.735378,36813.25,0.0
1368,44342.24515232595,36883.815,36945.58,36822.05,0.0
1369,44342.24521213391,36885.8,36949.88,36821.72,0.0
1370,44342.245271828404,36894.395,36958.31,36830.48,0.0
1371,44342.24533179361,36901.284508,36966.699941,36835.869076,0.0
1372,44342.245390736796,36909.505688,36970.32,36848.691377,0.0
1373,44342.24545075174,36935.795,37001.41,36870.18,0.0
1374,44342.24551068066,36984.979094,37053.08,36916.878189,0.0
1375,44342.24556970833,36957.524184,37024.7,36890.348369,0.0
1376,44342.24562872926,36951.451253,37013.672507,36889.23,0.0
1377,44342.245687804774,36969.87942,37033.92884,36905.83,0.0
1378,44342.24574676864,36965.39801,37024.72,36906.07602,0.0
1379,44342.245805798564,36962.14,37026.88,36897.4,0.0
1380,44342.24586474029,36947.29,37014.4,36880.18,0.0
1381,44342.24592400305,36942.108991,37002.627983,36881.59,0.0
1382,44342.24598295067,36943.509248,37009.148496,36877.87,0.0
1383,44342.24604187652,36942.89134,37005.752681,36880.03,0.0
1384,44342.24610090574,36944.005419,37004.330839,36883.68,0.0
1385,44342.24615994044,36940.911507,37004.733014,36877.09,0.0
1386,44342.2462190319,36942.686796,37007.18873,36878.184863,0.0
1387,44342.24627793066,36938.519965,36998.74,36878.29993,0.0
1388,44342.24633689679,36942.85,36999.76,36885.94,0.0
1389,44342.2463958828,36952.07,37007.71,36896.43,0.0
1390,44342.24645488959,36942.895,37006.62,36879.17,0.0
1391,44342.24651392,36922.485,36983.43,36861.54,0.0
1392,44342.24657368972,36949.62667,37008.84334,36890.41,0.0
1393,44342.24663344113,36969.305,37026.1,36912.51,0.0
1394,44342.24669264515,36979.355,37034.94,36923.77,0.0
1395,44342.246751843864,36965.91,37029.31,36902.51,0.0
1396,44342.246812084864,36956.55,37021.25,36891.85,0.0
1397,44342.24687095105,36954.507401,37017.15,36891.864803,0.0
1398,44342.24692983131,36967.83,37028.94,36906.72,0.0
1399,44342.24698883632,36977.935,37037.74,36918.13,0.0
1400,44342.24704861867,36974.285362,37038.790725,36909.78,0.0
1401,44342.24710793381,36990.022639,37052.45,36927.595279,0.0
1402,44342.24716681367,36989.657387,37049.11,36930.204775,0.0
1403,44342.24722592504,36982.49,37045.81,36919.17,0.0
1404,44342.247285196005,36966.74,37030.41,36903.07,0.0
1405,44342.2473441784,36971.296235,37031.77247,36910.82,0.0
1406,44342.247403161884,36973.46,37030.15,36916.77,0.0
1407,44342.24746225139,36987.584081,37046.52,36928.648163,0.0
1408,44342.24752128884,36966.8,37029.42,36904.18,0.0
1409,44342.247581115495,36971.201089,37034.462178,36907.94,0.0
1410,44342.247640392314,36970.04,37033.14,36906.94,0.0
1411,44342.24769943621,36974.71,37040.47,36908.95,0.0
1412,44342.2477584934,36968.363605,37028.75,36907.97721,0.0
1413,44342.24781745713,36974.22,37028.62,36919.82,0.0
1414,44342.247877488604,36988.523881,37051.284363,36925.7634,0.0
1415,44342.247936440224,36968.52,37026.96,36910.08,0.0
1416,44342.24799565816,36970.955,37034.91,36907.0,0.0
1417,44342.24805459831,36958.8317,37019.9,36897.7634,0.0
1418,44342.24811362866,36966.551007,37031.01,36902.092014,0.0
1419,44342.248172571395,36969.903148,37031.716821,36908.089475,0.0
1420,44342.24823180708,36956.300498,37022.08,36890.520997,0.0
1421,44342.24829065332,36955.945875,37018.08,36893.811751,0.0
1422,44342.24834972065,36956.245,37014.37,36898.12,0.0
1423,44342.248408774634,36956.31,37013.99,36898.63,0.0
1424,44342.248468838756,36918.622588,36986.731398,36850.513778,0.0
1425,44342.248527795484,36931.943767,36996.567535,36867.32,0.0
1426,44342.24858672465,36939.043467,37000.966935,36877.12,0.0
1427,44342.248645609965,36932.654742,36997.326321,36867.983164,0.0
1428,44342.24870496505,36944.125,37003.74,36884.51,0.0
1429,44342.24876494494,36952.69,37009.47,36895.91,0.0
1430,44342.248823895694,36977.38,37036.56,36918.2,0.0
1431,44342.24888294426,36980.205,37039.54,36920.87,0.0
1432,44342.24894202331,36981.615052,37041.65,36921.580105,0.0
1433,44342.2490019947,36994.355,37049.85,36938.86,0.0
1434,44342.249061073875,36988.415,37043.9,36932.93,0.0
1435,44342.24912014362,36985.77,37046.01,36925.53,0.0
1436,44342.2491792723,37001.198027,37062.53,36939.866055,0.0
1437,44342.24923835256,37029.15276,37093.882036,36964.423485,0.0
1438,44342.24929737002,37025.74159,37087.716821,36963.76636,0.0
1439,44342.249356720866,36998.41998,37065.109961,36931.73,0.0
1440,44342.24941562466,36997.923592,37061.497185,36934.35,0.0
1441,44342.24947465561,37021.160243,37085.413725,36956.906761,0.0
1442,44342.24953376577,37022.165,37084.06,36960.27,0.0
1443,44342.249594015004,37026.69841,37087.716821,36965.68,0.0
1444,44342.249653972656,37036.775,37092.46,36981.09,0.0
1445,44342.249712966914,37050.43034,37110.47068,36990.39,0.0
1446,44342.24977194017,37038.299608,37099.959216,36976.64,0.0
1447,44342.249831803805,37030.865,37088.71,36973.02,0.0
1448,44342.24989127895,37023.96,37079.5,36968.42,0.0
1449,44342.24995026622,37025.165,37081.16,36969.17,0.0
1450,44342.250009332456,37028.91,37088.65,36969.17,0.0
1451,44342.250069437876,36967.49,37031.73,36903.25,0.0
1452,44342.250127976826,36962.485,37022.99,36901.98,0.0
1453,44342.25018652264,36947.95,37008.8,36887.1,0.0
1454,44342.250245285126,36941.452948,37001.265896,36881.64,0.0
1455,44342.25030425264,36947.206883,37008.743767,36885.67,0.0
1456,44342.25036317889,36967.675,37026.07,36909.28,0.0
1457,44342.25042210368,37016.270509,37081.613077,36950.927941,0.0
1458,44342.25048142077,37023.355383,37088.47,36958.240767,0.0
1459,44342.25054050243,37063.611297,37127.65,36999.572595,0.0
1460,44342.250600754174,37086.761618,37150.99,37022.533236,0.0
1461,44342.250659853664,37051.134082,37115.838165,36986.43,0.0
1462,44342.25071874224,37086.063354,37155.292561,37016.834147,0.0
1463,44342.25077801282,37091.91526,37155.07,37028.760521,0.0
1464,44342.2508369763,37101.873429,37161.9,37041.846859,0.0
1465,44342.25089601346,37117.947444,37172.17,37063.724889,0.0
1466,44342.25095599524,37126.57392,37190.52,37062.627841,0.0
1467,44342.25101505002,37115.957067,37176.07,37055.844134,0.0
1468,44342.25107407843,37120.565,37177.91,37063.22,0.0
1469,44342.25113301853,37165.95924,37220.558481,37111.36,0.0
1470,44342.251192036005,37212.915,37268.74,37157.09,0.0
1471,44342.251251094196,37214.215,37270.04,37158.39,0.0
1472,44342.2513115615,37214.665,37276.41,37152.92,0.0
1473,44342.25137059634,37224.70232,37287.10464,37162.3,0.0
1474,44342.25142993936,37186.06921,37251.568421,37120.57,0.0
1475,44342.25148883486,37163.073577,37217.177155,37108.97,0.0
1476,44342.25154834822,37196.744335,37251.63867,37141.85,0.0
1477,44342.25160739728,37173.095,37234.76,37111.43,0.0
1478,44342.251666407705,37189.10856,37248.397121,37129.82,0.0
1479,44342.25172547435,37165.785,37232.45,37099.12,0.0
1480,44342.25178452343,37162.63,37219.77,37105.49,0.0
1481,44342.251844103834,37174.475,37235.98,37112.97,0.0
1482,44342.25190308195,37157.346081,37218.53,37096.162163,0.0
1483,44342.251962108276,37152.475287,37211.43,37093.520575,0.0
1484,44342.252021462424,37167.335103,37228.180206,37106.49,0.0
1485,44342.252080476166,37140.593294,37199.04,37082.146588,0.0
1486,44342.252139732715,37179.365,37238.64,37120.09,0.0
1487,44342.252198663744,37165.235,37227.06,37103.41,0.0
1488,44342.2522577517,37164.19,37224.6,37103.78,0.0
1489,44342.25231771943,37142.272486,37205.77,37078.774973,0.0
1490,44342.252377210905,37125.645,37187.53,37063.76,0.0
1491,44342.25243620907,37104.035188,37166.430377,37041.64,0.0
1492,44342.252495268796,37059.774258,37119.748517,36999.8,0.0
1493,44342.25255478741,37047.477334,37112.944669,36982.01,0.0
1494,44342.252613872166,37051.957948,37113.265896,36990.65,0.0
1495,44342.25267289864,37071.035,37131.29,37010.78,0.0
1496,44342.25273195544,37110.77,37172.49,37049.05,0.0
1497,44342.252790913604,37083.449754,37143.65,37023.249509,0.0
1498,44342.25285028773,37114.816284,37178.26,37051.372569,0.0
1499,44342.252910479605,37101.39531,37165.37,37037.420621,0.0
1500,44342.25296952074,37104.72,37166.29,37043.15,0.0
1501,44342.25302852468,37119.688964,37181.757928,37057.62,0.0
1502,44342.25308757154,37108.26,37166.61,37049.91,0.0
1503,44342.253146621944,37068.524484,37129.65,37007.398968,0.0
1504,44342.25320567469,37060.930553,37124.221107,36997.64,0.0
1505,44342.25326463004,37057.19959,37119.429181,36994.97,0.0
1506,44342.25332365969,37040.649484,37101.9,36979.398968,0.0
1507,44342.25338272888,37047.61575,37110.95,36984.281501,0.0
1508,44342.25344176431,37021.950913,37086.811826,36957.09,0.0
1509,44342.25350066239,37015.471743,37081.625144,36949.318342,0.0
1510,44342.25356040127,37039.24981,37098.699621,36979.8,0.0
1511,44342.25362023697,37076.484205,37139.51841,37013.45,0.0
1512,44342.25367950226,37059.92,37121.26,36998.58,0.0
1513,44342.2537397076,37037.03,37095.27,36978.79,0.0
1514,44342.25379898921,37018.93,37081.84,36956.02,0.0
1515,44342.253858290256,37019.235,37079.18,36959.29,0.0
1516,44342.25391726086,36965.824886,37031.643861,36900.005911,0.0
1517,44342.25397631468,36973.936607,37038.96,36908.913214,0.0
1518,44342.25403542922,36964.981956,37031.29,36898.673913,0.0
1519,44342.2540943849,36939.754205,36999.51841,36879.99,0.0
1520,44342.25415343383,36909.329205,36971.51841,36847.14,0.0
1521,44342.25421423572,36916.873188,36977.626376,36856.12,0.0
1522,44342.254275511856,36932.156375,36993.47275,36870.84,0.0
1523,44342.254334497025,36909.44698,36973.802227,36845.091734,0.0
1524,44342.254393496165,36926.099434,36990.108869,36862.09,0.0
1525,44342.25445335976,36957.9,37018.4,36897.4,0.0
1526,44342.254512498825,36951.269891,37010.05,36892.489783,0.0
1527,44342.25457337283,36922.449371,36989.962174,36854.936569,0.0
1528,44342.25463239849,36932.217931,36994.005862,36870.43,0.0
1529,44342.254691376416,36929.932168,36995.535236,36864.3291,0.0
1530,44342.2547503469,36950.794899,37017.997066,36883.592732,0.0
1531,44342.25480940898,36939.419108,37003.489032,36875.349184,0.0
1532,44342.25486927224,36935.916156,36998.222313,36873.61,0.0
1533,44342.25492849155,36927.500975,36992.27195,36862.73,0.0
1534,44342.25498745319,36877.170401,36942.222313,36812.118489,0.0
1535,44342.255046475744,36865.346122,36928.942244,36801.75,0.0
1536,44342.255105521144,36861.350768,36925.071537,36797.63,0.0
1537,44342.2551647861,36885.594276,36948.308553,36822.88,0.0
1538,44342.25522372691,36914.14,36969.52,36858.76,0.0
1539,44342.25528268848,36868.093292,36933.094486,36803.092099,0.0
1540,44342.25534177074,36893.55,36949.59,36837.51,0.0
1541,44342.25540180816,36847.255,36902.53,36791.98,0.0
1542,44342.25546077089,36874.255,36929.57,36818.94,0.0
1543,44342.25551985723,36876.05,36931.37,36820.73,0.0
1544,44342.25558017977,36875.879971,36931.34,36820.419943,0.0
1545,44342.25563950127,36895.06,36950.41,36839.71,0.0
1546,44342.25569942395,36934.355,36989.91,36878.8,0.0
1547,44342.255758402636,36932.67,36989.44,36875.9,0.0
1548,44342.25581771094,36920.184793,36982.799586,36857.57,0.0
1549,44342.25587700416,36891.886213,36956.432427,36827.34,0.0
1550,44342.25593595064,36905.555,36963.83,36847.28,0.0
1551,44342.25599493502,36907.33,36963.92,36850.74,0.0
1552,44342.256053908575,36884.345,36940.14,36828.55,0.0
1553,44342.256113941745,36887.79,36948.0,36827.58,0.0
1554,44342.256173931295,36889.99,36951.22,36828.76,0.0
1555,44342.25623297907,36906.91,36966.85,36846.97,0.0
1556,44342.256292527505,36902.03,36963.58,36840.48,0.0
1557,44342.25635182202,36900.213133,36961.816266,36838.61,0.0
1558,44342.256410849055,36881.737257,36944.85,36818.624515,0.0
1559,44342.2564699596,36901.965091,36966.480948,36837.449235,0.0
1560,44342.25652898225,36878.664094,36940.57,36816.758189,0.0
1561,44342.25658803859,36900.552024,36964.6,36836.504048,0.0
1562,44342.25664696827,36897.371213,36956.432427,36838.31,0.0
1563,44342.25670586837,36890.605885,36952.74,36828.47177,0.0
1564,44342.2567648708,36888.487408,36951.57,36825.404817,0.0
1565,44342.256823833064,36927.45837,36994.967472,36859.949269,0.0
1566,44342.2568827314,36940.0678,37004.35,36875.7856,0.0
1567,44342.256942649554,36957.089301,37019.56,36894.618602,0.0
1568,44342.25700192912,36968.775536,37030.1,36907.451072,0.0
1569,44342.257061223325,36959.80914,37018.02,36901.598281,0.0
1570,44342.25712045305,36934.899444,36999.26,36870.538888,0.0
1571,44342.25717935859,36924.36542,36989.310646,36859.420195,0.0
1572,44342.25723921962,36888.267984,36946.66,36829.875969,0.0
1573,44342.25729816447,36933.125,36995.0,36871.25,0.0
1574,44342.25735711687,36941.86,36999.07,36884.65,0.0
1575,44342.25741615434,36955.25,37017.1,36893.4,0.0
1576,44342.25747521711,36982.023242,37040.706485,36923.34,0.0
1577,44342.257534608274,36954.74,37013.99,36895.49,0.0
1578,44342.25759411406,36943.263053,37007.47,36879.056106,0.0
1579,44342.25765358735,36925.695,36981.09,36870.3,0.0
1580,44342.257712857296,36879.88353,36941.13,36818.63706,0.0
1581,44342.25777288163,36879.853802,36939.44,36820.267605,0.0
1582,44342.25783287518,36884.285,36942.03,36826.54,0.0
1583,44342.25789172872,36918.901898,36981.473796,36856.33,0.0
1584,44342.2579508054,36936.15,36993.65,36878.65,0.0
1585,44342.25800977673,36950.745,37007.58,36893.91,0.0
1586,44342.25806976741,36968.390536,37029.33,36907.451072,0.0
1587,44342.25812887503,36938.90666,37006.37,36871.44332,0.0
1588,44342.25818791823,36961.057095,37017.364191,36904.75,0.0
1589,44342.258247035374,36942.250536,37005.05,36879.451072,0.0
1590,44342.25830701124,36945.28,37006.54,36884.02,0.0
1591,44342.258366876114,36948.926186,37011.42,36886.432372,0.0
1592,44342.25842605554,36965.113322,37027.84,36902.386645,0.0
1593,44342.25848531714,36952.899102,37015.38,36890.418204,0.0
1594,44342.258544248856,36958.061729,37020.34,36895.783459,0.0
1595,44342.25860327397,36929.821162,36993.2,36866.442324,0.0
1596,44342.258662760265,36904.203995,36965.37,36843.03799,0.0
1597,44342.258721756596,36894.657877,36956.19,36833.125755,0.0
1598,44342.25878126044,36910.298601,36974.837054,36845.760148,0.0
1599,44342.2588402447,36926.32,36986.29,36866.35,0.0
1600,44342.25889929334,36913.91,36974.7,36853.12,0.0
1601,44342.25895829478,36897.275319,36960.63,36833.920638,0.0
1602,44342.25901740764,36910.013473,36968.266947,36851.76,0.0
1603,44342.25907625096,36920.284826,36983.947153,36856.622499,0.0
