,time,mark,ask,bid,vol
790,44315.83763787692,57843.633863,57877.197727,57810.07,0.0
791,44315.837697505085,57837.455,57865.14,57809.77,0.0
792,44315.8377568057,57834.810167,57860.89,57808.730335,0.0
793,44315.83781582454,57826.548167,57859.9,57793.196335,0.0
794,44315.83787501825,57820.264775,57851.149551,57789.38,0.0
795,44315.83793401729,57817.842052,57849.954105,57785.73,0.0
796,44315.837993064255,57846.530167,57884.33,57808.730335,0.0
797,44315.8380521275,57831.584059,57857.538118,57805.63,0.0
798,44315.83811114493,57824.13,57856.51,57791.75,0.0
799,44315.83817020192,57827.18914,57858.75,57795.628281,0.0
800,44315.838229261506,57825.615698,57857.41,57793.821397,0.0
801,44315.83828825631,57824.62,57852.54,57796.7,0.0
802,44315.838347273995,57816.231521,57851.533042,57780.93,0.0
803,44315.838406269584,57821.005,57853.73,57788.28,0.0
804,44315.8384652682,57816.519715,57851.083293,57781.956137,0.0
805,44315.83852449863,57811.828997,57847.317994,57776.34,0.0
806,44315.838583424505,57811.905,57839.62,57784.19,0.0
807,44315.83864264265,57795.94,57826.18,57765.7,0.0
808,44315.838701604,57764.808686,57806.911556,57722.705817,0.0
809,44315.838760568025,57745.587993,57769.35,57721.825987,0.0
810,44315.83881963298,57757.895,57785.41,57730.38,0.0
811,44315.838878665636,57753.955,57786.15,57721.76,0.0
812,44315.83893772789,57751.565,57776.22,57726.91,0.0
813,44315.838996848346,57727.394068,57759.24,57695.548136,0.0
814,44315.839055811484,57727.33,57757.63,57697.03,0.0
815,44315.83911500065,57722.75,57753.1,57692.4,0.0
816,44315.839174071,57729.254157,57764.678315,57693.83,0.0
817,44315.83923319326,57738.559551,57769.509102,57707.61,0.0
818,44315.83929228533,57725.70113,57759.05226,57692.35,0.0
819,44315.83935130463,57724.808903,57757.527807,57692.09,0.0
820,44315.83941044336,57724.427865,57758.42573,57690.43,0.0
821,44315.839469418446,57725.786102,57756.89,57694.682205,0.0
822,44315.83952853742,57729.34,57765.29,57693.39,0.0
823,44315.839587660004,57728.517996,57761.873405,57695.162587,0.0
824,44315.839646592474,57715.515,57750.44,57680.59,0.0
825,44315.83970552471,57690.39,57723.33,57657.45,0.0
826,44315.83976461226,57607.073994,57649.88152,57564.266468,0.0
827,44315.83982361867,57624.901129,57654.842258,57594.96,0.0
828,44315.83988273621,57578.70313,57611.277861,57546.128399,0.0
829,44315.83994175612,57563.261692,57594.843384,57531.68,0.0
830,44315.840000766555,57590.346203,57625.943652,57554.748754,0.0
831,44315.840059832226,57607.7377,57640.275401,57575.2,0.0
832,44315.84011885225,57620.484064,57652.808128,57588.16,0.0
833,44315.840177815844,57655.435,57677.85,57633.02,0.0
834,44315.84023676021,57628.475,57650.84,57606.11,0.0
835,44315.84029595584,57640.03,57666.34,57613.72,0.0
836,44315.84035495994,57655.49,57678.77,57632.21,0.0
837,44315.840413949314,57670.375,57698.59,57642.16,0.0
838,44315.8404730735,57681.293357,57703.44,57659.146715,0.0
839,44315.84053221249,57679.485,57706.89,57652.08,0.0
840,44315.84059126969,57666.495,57694.16,57638.83,0.0
841,44315.840650410355,57686.005,57710.99,57661.02,0.0
842,44315.84071007648,57672.255,57701.49,57643.02,0.0
843,44315.84076929882,57693.875,57724.8,57662.95,0.0
844,44315.840828717824,57689.911297,57724.18,57655.642595,0.0
845,44315.84088818619,57692.47,57723.34,57661.6,0.0
846,44315.84094756237,57659.023758,57685.037517,57633.01,0.0
847,44315.84100714514,57655.496701,57690.023402,57620.97,0.0
848,44315.841066253015,57652.705,57681.88,57623.53,0.0
849,44315.84112531646,57633.892232,57667.254464,57600.53,0.0
850,44315.84118433288,57649.098335,57687.58,57610.61667,0.0
851,44315.841243661795,57632.615,57663.29,57601.94,0.0
852,44315.84130286595,57638.601263,57669.943652,57607.258874,0.0
853,44315.84136196887,57622.105,57651.64,57592.57,0.0
854,44315.8414209765,57642.659368,57669.74,57615.578736,0.0
855,44315.84147997804,57639.804903,57666.24,57613.369807,0.0
856,44315.84153903835,57654.375,57680.49,57628.26,0.0
857,44315.841598070976,57667.615,57694.69,57640.54,0.0
858,44315.841657335994,57670.444943,57698.849886,57642.04,0.0
859,44315.84171642546,57679.12,57706.45,57651.79,0.0
860,44315.84177547696,57684.197313,57718.984627,57649.41,0.0
861,44315.84183471065,57678.990196,57713.943652,57644.03674,0.0
862,44315.84189383453,57706.29732,57741.188967,57671.405673,0.0
863,44315.84195291218,57691.922722,57726.037242,57657.808202,0.0
864,44315.84201190953,57705.695,57736.36,57675.03,0.0
865,44315.84207093118,57712.415,57739.26,57685.57,0.0
866,44315.84212997853,57720.33,57747.65,57693.01,0.0
867,44315.84218905401,57689.2,57720.0,57658.4,0.0
868,44315.84224811434,57712.810201,57745.35,57680.270403,0.0
869,44315.84230753104,57710.747073,57741.27,57680.224147,0.0
870,44315.84236682384,57677.199458,57711.09,57643.308916,0.0
871,44315.84242578655,57680.385,57713.48,57647.29,0.0
872,44315.842484927874,57710.665,57740.69,57680.64,0.0
873,44315.84254405887,57710.725,57743.84,57677.61,0.0
874,44315.84260315241,57711.647821,57738.055642,57685.24,0.0
875,44315.84266208934,57682.805,57711.17,57654.44,0.0
876,44315.84272103238,57694.645,57725.34,57663.95,0.0
877,44315.84278001863,57697.62,57726.44,57668.8,0.0
878,44315.84283906431,57712.270102,57741.71,57682.830204,0.0
879,44315.842898189665,57709.234845,57736.22,57682.24969,0.0
880,44315.84295729308,57696.755375,57730.06,57663.450751,0.0
881,44315.843016332336,57695.211589,57727.6,57662.823179,0.0
882,44315.84307540656,57683.83,57716.3,57651.36,0.0
883,44315.84313437776,57703.63,57734.56,57672.7,0.0
884,44315.84319349486,57699.386388,57730.282777,57668.49,0.0
885,44315.84325254759,57706.1,57739.58,57672.62,0.0
886,44315.843311521225,57711.539265,57743.348531,57679.73,0.0
887,44315.843371050745,57713.848206,57746.655496,57681.040916,0.0
888,44315.84343009343,57701.119946,57733.61,57668.629893,0.0
889,44315.84348928582,57711.283882,57740.74,57681.827765,0.0
890,44315.84354831762,57712.925,57741.48,57684.37,0.0
891,44315.84360727822,57702.01277,57736.841828,57667.183712,0.0
892,44315.84366636928,57705.89997,57739.67994,57672.12,0.0
893,44315.84372540843,57714.21,57741.73,57686.69,0.0
894,44315.84378432434,57714.21,57741.73,57686.69,0.0
895,44315.843843374816,57688.575,57721.79,57655.36,0.0
896,44315.84390234197,57665.78,57691.8,57639.76,0.0
897,44315.84396201085,57675.65,57695.84,57655.46,0.0
898,44315.84402135669,57681.824239,57712.93,57650.718479,0.0
899,44315.8440805909,57692.16,57722.83,57661.49,0.0
900,44315.844139959714,57694.436929,57726.88,57661.993858,0.0
901,44315.84419949202,57698.95,57728.53,57669.37,0.0
902,44315.844258745834,57696.302984,57728.88,57663.725969,0.0
903,44315.84431781783,57681.661826,57713.943652,57649.38,0.0
904,44315.8443771383,57634.365375,57670.48075,57598.25,0.0
905,44315.84443625133,57641.055,57664.27,57617.84,0.0
906,44315.844495689,57639.695,57664.29,57615.1,0.0
907,44315.84455483073,57640.716247,57676.062495,57605.37,0.0
908,44315.84461380923,57638.803277,57673.146554,57604.46,0.0
909,44315.84467291779,57640.543325,57677.225695,57603.860956,0.0
910,44315.844731975776,57637.295,57669.43,57605.16,0.0
911,44315.844792038435,57638.806126,57669.47,57608.142253,0.0
912,44315.84485154398,57644.625,57672.89,57616.36,0.0
913,44315.84491080415,57642.495,57669.27,57615.72,0.0
914,44315.844970061014,57640.99,57668.95,57613.03,0.0
915,44315.84502938645,57638.68,57670.12,57607.24,0.0
916,44315.84508843414,57639.178419,57670.61,57607.746839,0.0
917,44315.84514743825,57638.664789,57674.57,57602.759579,0.0
918,44315.84520648032,57641.081022,57674.019791,57608.142253,0.0
919,44315.84526552486,57645.093409,57681.296819,57608.89,0.0
920,44315.84532492782,57646.962565,57682.67,57611.255131,0.0
921,44315.84538426161,57657.430103,57685.710207,57629.15,0.0
922,44315.8454435321,57657.945,57692.66,57623.23,0.0
923,44315.845502999895,57657.575738,57692.701477,57622.45,0.0
924,44315.845562656934,57655.396101,57688.722203,57622.07,0.0
925,44315.8456216978,57641.996376,57670.952752,57613.04,0.0
926,44315.845680694656,57641.56,57670.73,57612.39,0.0
927,44315.845739726756,57652.138023,57684.99,57619.286047,0.0
928,44315.84579894933,57653.644849,57686.43,57620.859698,0.0
929,44315.84585812009,57646.137131,57680.03,57612.244262,0.0
930,44315.84591724851,57645.7,57678.8,57612.6,0.0
931,44315.84597646951,57671.635927,57701.57,57641.701854,0.0
932,44315.846035731294,57672.166934,57707.78,57636.553868,0.0
933,44315.84609498186,57665.708303,57695.236607,57636.18,0.0
934,44315.84615422928,57671.092246,57705.67,57636.514493,0.0
935,44315.84621323142,57669.581514,57705.023029,57634.14,0.0
936,44315.846272326955,57661.364549,57690.919098,57631.81,0.0
937,44315.84633139876,57662.41,57693.35,57631.47,0.0
938,44315.84639052484,57659.355,57689.08,57629.63,0.0
939,44315.846449568075,57667.995,57692.05,57643.94,0.0
940,44315.84650850847,57657.281883,57689.92,57624.643767,0.0
941,44315.84656769518,57662.51,57690.08,57634.94,0.0
942,44315.84662662382,57655.490929,57683.25,57627.731859,0.0
943,44315.846685652206,57654.23,57684.22,57624.24,0.0
944,44315.846744671195,57655.33,57688.24,57622.42,0.0
945,44315.846803816086,57654.082353,57691.154658,57617.010048,0.0
946,44315.8468629147,57657.619526,57693.72,57621.519052,0.0
947,44315.846922076984,57656.162817,57693.692242,57618.633392,0.0
948,44315.846981206414,57631.697236,57670.988631,57592.405841,0.0
949,44315.847040405344,57643.83,57670.92,57616.74,0.0
950,44315.84709945988,57635.202661,57664.585323,57605.82,0.0
951,44315.84715858028,57625.906932,57661.784914,57590.028951,0.0
952,44315.84721757174,57637.325514,57670.4,57604.251028,0.0
953,44315.84727660765,57637.030218,57669.07,57604.990437,0.0
954,44315.84733560388,57638.340727,57668.871454,57607.81,0.0
955,44315.847394739256,57638.716018,57670.742037,57606.69,0.0
956,44315.84745375876,57637.33,57671.25,57603.41,0.0
957,44315.847512834276,57632.46902,57665.93804,57599.0,0.0
958,44315.84757196211,57634.799953,57669.28,57600.319906,0.0
959,44315.847631018674,57633.198048,57668.33,57598.066096,0.0
960,44315.84769000645,57638.330032,57668.810065,57607.85,0.0
961,44315.847749140936,57637.16,57672.26,57602.06,0.0
962,44315.847808143175,57638.21,57665.76,57610.66,0.0
963,44315.8478671776,57645.907646,57676.535292,57615.28,0.0
964,44315.847926241724,57648.445,57677.44,57619.45,0.0
965,44315.84798532123,57635.649081,57670.028162,57601.27,0.0
966,44315.8480443972,57647.87,57678.1,57617.64,0.0
967,44315.848103408025,57655.525,57690.46,57620.59,0.0
968,44315.84816240139,57654.611714,57690.72,57618.503429,0.0
969,44315.8482216094,57689.902998,57728.296433,57651.509564,0.0
970,44315.848280689475,57673.352232,57703.194465,57643.51,0.0
971,44315.848339858,57665.109864,57697.159729,57633.06,0.0
972,44315.848398878086,57673.54,57705.97,57641.11,0.0
973,44315.84845800757,57668.398637,57699.66,57637.137274,0.0
974,44315.84851704561,57655.13,57682.68,57627.58,0.0
975,44315.84857608276,57652.419916,57682.68,57622.159832,0.0
976,44315.84863521942,57665.460679,57691.98,57638.941358,0.0
977,44315.848694347944,57669.05,57692.9,57645.2,0.0
978,44315.84875345009,57661.22,57691.63,57630.81,0.0
979,44315.84881266652,57669.39,57698.41,57640.37,0.0
980,44315.848871701804,57657.908592,57694.367184,57621.45,0.0
981,44315.84893089113,57666.399395,57702.25,57630.548791,0.0
982,44315.848989884245,57667.391068,57702.6,57632.182136,0.0
983,44315.849048892385,57669.11955,57702.35,57635.8891,0.0
984,44315.8491078984,57673.695271,57703.870543,57643.52,0.0
985,44315.84916688353,57660.745,57691.97,57629.52,0.0
986,44315.84922595068,57665.935,57691.97,57639.9,0.0
987,44315.84928497123,57662.342949,57692.0,57632.685898,0.0
988,44315.84934414321,57660.715,57692.08,57629.35,0.0
989,44315.84940313274,57671.72,57697.86,57645.58,0.0
990,44315.84946229068,57674.425,57702.1,57646.75,0.0
991,44315.84952131284,57676.635,57709.02,57644.25,0.0
992,44315.84958048049,57673.605085,57708.40017,57638.81,0.0
993,44315.84963951487,57676.302765,57710.322843,57642.282687,0.0
994,44315.84969848464,57671.442033,57706.881859,57636.002208,0.0
995,44315.849757570635,57671.415213,57704.680426,57638.15,0.0
996,44315.849816642905,57669.605,57702.44,57636.77,0.0
997,44315.84987560366,57668.74,57701.54,57635.94,0.0
998,44315.84993462978,57656.161019,57690.836674,57621.485364,0.0
999,44315.84999372312,57641.333985,57675.940698,57606.727273,0.0
1000,44315.8500528454,57640.088615,57677.56101,57602.616221,0.0
1001,44315.85011189192,57660.717822,57694.15,57627.285645,0.0
1002,44315.85017102127,57651.791328,57685.502657,57618.08,0.0
1003,44315.85023003774,57642.882738,57672.905476,57612.86,0.0
1004,44315.850289080736,57652.08,57682.05,57622.11,0.0
1005,44315.850348215965,57645.105,57675.77,57614.44,0.0
1006,44315.8504071696,57645.975,57673.54,57618.41,0.0
1007,44315.85046612011,57657.7921,57692.35,57623.2342,0.0
1008,44315.85052520222,57667.81,57693.26,57642.36,0.0
1009,44315.85058463291,57666.425,57694.05,57638.8,0.0
1010,44315.850645041435,57658.555,57692.39,57624.72,0.0
1011,44315.8507040036,57653.066222,57685.322445,57620.81,0.0
1012,44315.850764643845,57636.598414,57671.57,57601.626828,0.0
1013,44315.85082360797,57636.769236,57672.108472,57601.43,0.0
1014,44315.85088277384,57635.245,57663.06,57607.43,0.0
1015,44315.85094201432,57630.215,57663.14,57597.29,0.0
1016,44315.85100114773,57627.0,57655.47,57598.53,0.0
1017,44315.85106016719,57632.16,57663.98,57600.34,0.0
1018,44315.851119330415,57625.879278,57658.88,57592.878557,0.0
1019,44315.851178455654,57648.98,57681.52,57616.44,0.0
1020,44315.851237502415,57669.06,57697.44,57640.68,0.0
1021,44315.8512965983,57671.715,57702.88,57640.55,0.0
1022,44315.85135563318,57662.31977,57697.530238,57627.109303,0.0
1023,44315.85141454742,57645.884897,57680.729794,57611.04,0.0
1024,44315.851473479765,57647.880056,57683.472546,57612.287567,0.0
1025,44315.851532595545,57668.188362,57701.716725,57634.66,0.0
1026,44315.851591722145,57658.295612,57694.88536,57621.705864,0.0
1027,44315.85165089043,57656.999504,57690.99,57623.009008,0.0
1028,44315.85170991873,57663.045545,57695.0,57631.09109,0.0
1029,44315.85176960023,57662.010761,57695.32,57628.701522,0.0
1030,44315.8518290626,57662.464507,57696.1,57628.829015,0.0
1031,44315.85188854748,57688.868842,57725.534722,57652.202962,0.0
1032,44315.85194802345,57677.335171,57713.12,57641.550343,0.0
1033,44315.85200727854,57671.206231,57707.29596,57635.116503,0.0
1034,44315.85206671486,57678.395,57711.34,57645.45,0.0
1035,44315.852125811645,57678.77127,57712.09254,57645.45,0.0
1036,44315.85218475812,57675.73,57707.47,57643.99,0.0
1037,44315.85224369124,57675.175,57706.6,57643.75,0.0
1038,44315.85230281573,57680.159716,57714.869433,57645.45,0.0
1039,44315.85236211881,57677.915,57710.38,57645.45,0.0
1040,44315.85242126426,57678.59,57711.75,57645.43,0.0
1041,44315.852480516136,57682.758381,57718.15,57647.366763,0.0
1042,44315.8525395531,57682.055149,57716.920298,57647.19,0.0
1043,44315.852598619684,57676.09,57708.5,57643.68,0.0
1044,44315.85265764385,57671.555,57700.53,57642.58,0.0
1045,44315.85271694287,57674.867937,57710.305875,57639.43,0.0
1046,44315.85277604166,57677.801513,57714.229892,57641.373135,0.0
1047,44315.852834983954,57676.903337,57712.93,57640.876674,0.0
1048,44315.85289413077,57678.985726,57715.223387,57642.748066,0.0
1049,44315.85295305887,57675.225,57706.07,57644.38,0.0
1050,44315.85301220873,57675.516803,57706.653606,57644.38,0.0
1051,44315.85307131601,57657.720058,57692.380116,57623.06,0.0
1052,44315.853130367446,57652.595,57683.94,57621.25,0.0
1053,44315.853189394584,57665.561212,57698.069027,57633.053398,0.0
1054,44315.85324848399,57666.111699,57699.17,57633.053398,0.0
1055,44315.853307604,57662.26161,57696.293221,57628.23,0.0
1056,44315.85336671045,57671.385,57701.84,57640.93,0.0
1057,44315.85342577763,57671.885,57703.03,57640.74,0.0
1058,44315.8534846614,57639.381551,57670.66,57608.103102,0.0
1059,44315.85354374702,57650.285,57676.71,57623.86,0.0
1060,44315.85360287633,57656.665,57688.39,57624.94,0.0
1061,44315.85366193787,57636.495989,57672.876644,57600.115335,0.0
1062,44315.85372120043,57654.73,57687.13,57622.33,0.0
1063,44315.85378026063,57653.63,57683.66,57623.6,0.0
1064,44315.853839368036,57654.374335,57685.178671,57623.57,0.0
1065,44315.85389860735,57650.660525,57687.034439,57614.286612,0.0
1066,44315.85395763308,57644.049685,57678.69,57609.40937,0.0
1067,44315.85401677983,57643.145,57676.51,57609.78,0.0
1068,44315.85407588442,57635.265,57667.66,57602.87,0.0
1069,44315.854135062495,57629.897463,57665.567562,57594.227365,0.0
1070,44315.854194132866,57626.93,57660.65,57593.21,0.0
1071,44315.85425328748,57620.965,57653.47,57588.46,0.0
1072,44315.85431240734,57625.37,57659.0,57591.74,0.0
1073,44315.85437142655,57623.505,57654.96,57592.05,0.0
1074,44315.85443041364,57622.142596,57654.96,57589.325193,0.0
1075,44315.85448948645,57623.188377,57657.086754,57589.29,0.0
1076,44315.8545486498,57618.825,57650.37,57587.28,0.0
1077,44315.85460779239,57617.619474,57652.538949,57582.7,0.0
1078,44315.854666866064,57619.264752,57650.999505,57587.53,0.0
1079,44315.85472613306,57617.219812,57649.369625,57585.07,0.0
1080,44315.854785124684,57618.049644,57653.209289,57582.89,0.0
1081,44315.85484422237,57616.380973,57652.667125,57580.094822,0.0
1082,44315.85490322117,57614.200543,57650.466183,57577.934904,0.0
1083,44315.854962407706,57605.982544,57643.161567,57568.803521,0.0
1084,44315.85502222626,57603.679565,57636.772979,57570.586151,0.0
1085,44315.85508125552,57599.56305,57636.236921,57562.88918,0.0
1086,44315.85514021577,57594.544981,57629.934924,57559.155038,0.0
1087,44315.85519930779,57595.444275,57630.608551,57560.28,0.0
1088,44315.85525855971,57596.426162,57631.092324,57561.76,0.0
1089,44315.85531765529,57593.970909,57626.631818,57561.31,0.0
1090,44315.85537697281,57593.64067,57625.821341,57561.46,0.0
1091,44315.85543613474,57608.446424,57644.612848,57572.28,0.0
1092,44315.855495142394,57606.895245,57640.86049,57572.93,0.0
1093,44315.85555419385,57592.807504,57623.055009,57562.56,0.0
1094,44315.85561436664,57590.569819,57621.139639,57560.0,0.0
1095,44315.85567432269,57581.400846,57617.127695,57545.673998,0.0
1096,44315.85573329649,57535.454881,57570.219762,57500.69,0.0
1097,44315.85579222968,57555.693934,57590.897868,57520.49,0.0
1098,44315.855851321685,57564.076482,57601.51514,57526.637825,0.0
1099,44315.85591030922,57568.11157,57604.963126,57531.260014,0.0
1100,44315.85596954874,57564.526066,57599.172133,57529.88,0.0
1101,44315.85602847699,57571.794618,57606.119237,57537.47,0.0
1102,44315.856087603606,57556.251201,57588.162403,57524.34,0.0
1103,44315.85614687211,57553.667631,57584.735263,57522.6,0.0
1104,44315.85620606978,57566.481687,57596.953375,57536.01,0.0
1105,44315.8562650686,57570.321907,57601.553815,57539.09,0.0
1106,44315.85632428198,57571.091868,57608.333587,57533.85015,0.0
1107,44315.856383333914,57577.897837,57611.665674,57544.13,0.0
1108,44315.856442346725,57580.205,57605.65,57554.76,0.0
1109,44315.85650129697,57578.830049,57610.220099,57547.44,0.0
1110,44315.85656035129,57576.84,57602.45,57551.23,0.0
1111,44315.85661959217,57586.825,57607.56,57566.09,0.0
1112,44315.85667863264,57584.106685,57612.27,57555.94337,0.0
1113,44315.856737622606,57584.695,57609.39,57560.0,0.0
1114,44315.856796672306,57610.79,57631.66,57589.92,0.0
1115,44315.856855767306,57625.147762,57653.86,57596.435525,0.0
1116,44315.8569146723,57634.08499,57660.62,57607.549981,0.0
1117,44315.856973877344,57650.331092,57682.89,57617.772185,0.0
1118,44315.85703301171,57645.542258,57678.04,57613.044517,0.0
1119,44315.85709196244,57644.77502,57679.77,57609.780041,0.0
1120,44315.85715110297,57619.692075,57654.114151,57585.27,0.0
1121,44315.857210251466,57617.208922,57650.817845,57583.6,0.0
1122,44315.85726926219,57611.541076,57645.272152,57577.81,0.0
1123,44315.85732855959,57604.226773,57637.273546,57571.18,0.0
1124,44315.8573875488,57616.94,57648.87,57585.01,0.0
1125,44315.85744683367,57614.664084,57643.708169,57585.62,0.0
1126,44315.85750593993,57620.895,57647.12,57594.67,0.0
1127,44315.85756495024,57621.245,57646.65,57595.84,0.0
1128,44315.8576240021,57615.065,57646.65,57583.48,0.0
1129,44315.85768308436,57602.511667,57631.84,57573.183334,0.0
1130,44315.85774208454,57600.81,57627.71,57573.91,0.0
1131,44315.857801124366,57608.725,57640.92,57576.53,0.0
1132,44315.85786019318,57607.715172,57642.19,57573.240344,0.0
1133,44315.85791911603,57621.320488,57653.030977,57589.61,0.0
1134,44315.85797836823,57625.274683,57658.382429,57592.166938,0.0
1135,44315.85803740622,57632.078414,57668.476829,57595.68,0.0
1136,44315.858096596065,57620.81812,57653.35,57588.28624,0.0
1137,44315.85815576164,57613.778619,57649.839083,57577.718155,0.0
1138,44315.85821482901,57614.696496,57642.35,57587.042992,0.0
1139,44315.85827413988,57622.672762,57650.2,57595.145525,0.0
1140,44315.858333099015,57627.756542,57655.12,57600.393085,0.0
1141,44315.85839221364,57641.055,57666.93,57615.18,0.0
1142,44315.85845137111,57642.950551,57670.721102,57615.18,0.0
1143,44315.85851032474,57626.187838,57660.34,57592.035676,0.0
1144,44315.8585693851,57629.599563,57659.239126,57599.96,0.0
1145,44315.85862857674,57619.292165,57650.714331,57587.87,0.0
1146,44315.85868755701,57604.091489,57635.592978,57572.59,0.0
1147,44315.85874673166,57618.18,57649.66,57586.7,0.0
1148,44315.8588057831,57616.85,57648.96,57584.74,0.0
1149,44315.858868139236,57623.385,57655.08,57591.69,0.0
1150,44315.85892718468,57624.415424,57654.460849,57594.37,0.0
1151,44315.85898617273,57614.099738,57648.87,57579.329477,0.0
1152,44315.85904523716,57612.98,57645.98,57579.98,0.0
1153,44315.859104278024,57602.366761,57634.171146,57570.562377,0.0
1154,44315.85916338081,57601.108512,57636.687903,57565.529122,0.0
1155,44315.859222382045,57602.00458,57638.24916,57565.76,0.0
1156,44315.8592813811,57615.203847,57650.947694,57579.46,0.0
1157,44315.85934041955,57601.32,57632.79,57569.85,0.0
1158,44315.85939951919,57610.050704,57641.27,57578.831408,0.0
1159,44315.85945858897,57600.715,57633.57,57567.86,0.0
1160,44315.859517708624,57604.245,57631.01,57577.48,0.0
1161,44315.85957675235,57603.110082,57637.710164,57568.51,0.0
1162,44315.85963580834,57599.124816,57633.799632,57564.45,0.0
1163,44315.859694909566,57579.510955,57606.94191,57552.08,0.0
1164,44315.859754028286,57568.747835,57600.89567,57536.6,0.0
1165,44315.85981664972,57563.615473,57598.998363,57528.232583,0.0
1166,44315.85987568279,57559.719066,57594.708133,57524.73,0.0
1167,44315.859934755215,57545.396239,57580.132479,57510.66,0.0
1168,44315.85999389336,57547.158546,57581.107092,57513.21,0.0
1169,44315.860053038086,57556.831168,57589.362336,57524.3,0.0
1170,44315.86011201068,57572.624802,57608.499605,57536.75,0.0
1171,44315.860171012726,57578.041783,57608.863566,57547.22,0.0
1172,44315.8602301141,57578.017227,57610.014454,57546.02,0.0
1173,44315.86028914083,57588.049914,57625.519828,57550.58,0.0
1174,44315.860348093214,57578.450751,57616.57214,57540.329362,0.0
1175,44315.86040714849,57559.480674,57600.281348,57518.68,0.0
1176,44315.86046622906,57551.955085,57588.01482,57515.895351,0.0
1177,44315.860525386735,57557.093907,57590.797815,57523.39,0.0
1178,44315.8605842577,57536.811631,57569.633263,57503.99,0.0
1179,44315.86064327388,57533.886835,57568.186199,57499.587472,0.0
1180,44315.860702525206,57537.96012,57571.61024,57504.31,0.0
1181,44315.86076158101,57528.833926,57559.557853,57498.11,0.0
1182,44315.860820652924,57544.581919,57575.993838,57513.17,0.0
1183,44315.860879869324,57535.329991,57568.429982,57502.23,0.0
1184,44315.860938985825,57522.361758,57555.443517,57489.28,0.0
1185,44315.86099801075,57526.661262,57560.972493,57492.350031,0.0
1186,44315.86105695474,57506.411064,57533.464547,57479.357581,0.0
1187,44315.86111608598,57517.687385,57546.674771,57488.7,0.0
1188,44315.861175201215,57500.716238,57521.92,57479.512477,0.0
1189,44315.86123426835,57490.485536,57509.05,57471.921072,0.0
1190,44315.8612932841,57503.8,57523.93,57483.67,0.0
1191,44315.861352366126,57500.91,57521.04,57480.78,0.0
1192,44315.861411283586,57498.552141,57517.58,57479.524283,0.0
1193,44315.86147033526,57494.004766,57511.8,57476.209533,0.0
1194,44315.861529428126,57499.918693,57535.03,57464.807387,0.0
1195,44315.86158852871,57509.400924,57535.121849,57483.68,0.0
1196,44315.861647561316,57504.178215,57532.406431,57475.95,0.0
1197,44315.86170653344,57502.38,57522.51,57482.25,0.0
1198,44315.86176550581,57515.275,57535.41,57495.14,0.0
1199,44315.86182445987,57509.36,57529.49,57489.23,0.0
1200,44315.8618834453,57519.320799,57558.59,57480.051598,0.0
1201,44315.86194267368,57548.925,57569.07,57528.78,0.0
1202,44315.86200167768,57536.83,57558.23,57515.43,0.0
1203,44315.86206074958,57533.37,57558.49,57508.25,0.0
1204,44315.862119762714,57542.079916,57571.399832,57512.76,0.0
1205,44315.862179345684,57548.345,57584.95,57511.74,0.0
1206,44315.862238336784,57521.041301,57557.19,57484.892603,0.0
1207,44315.862297368614,57519.910737,57555.14,57484.681475,0.0
1208,44315.862356452824,57515.789147,57550.35,57481.228295,0.0
1209,44315.86241552204,57530.745,57556.24,57505.25,0.0
1210,44315.86247449539,57520.468596,57553.357193,57487.58,0.0
1211,44315.862533613654,57506.823795,57541.49,57472.157591,0.0
1212,44315.862592575424,57520.61,57548.92,57492.3,0.0
1213,44315.86265150739,57520.714945,57553.40989,57488.02,0.0
1214,44315.86271055487,57518.39,57552.07,57484.71,0.0
1215,44315.8627698448,57514.815,57550.01,57479.62,0.0
1216,44315.86282887296,57521.392314,57555.554629,57487.23,0.0
1217,44315.86288785953,57515.103991,57547.63,57482.577983,0.0
1218,44315.86294698589,57501.489281,57536.878562,57466.1,0.0
1219,44315.86300605728,57509.065,57536.95,57481.18,0.0
1220,44315.86306498903,57497.223776,57526.67,57467.777552,0.0
1221,44315.863124005475,57497.825987,57531.781974,57463.87,0.0
1222,44315.86318299518,57495.865,57528.89,57462.84,0.0
1223,44315.86324197581,57497.535255,57532.497614,57462.572897,0.0
1224,44315.86330096558,57498.813931,57533.207862,57464.42,0.0
1225,44315.86336001212,57498.482526,57533.375052,57463.59,0.0
1226,44315.863419183326,57484.313359,57520.906718,57447.72,0.0
1227,44315.863478320294,57483.543689,57517.427378,57449.66,0.0
1228,44315.86353735999,57476.494372,57512.048744,57440.94,0.0
1229,44315.8635964178,57478.762296,57534.893707,57422.630885,0.0
1230,44315.863655432964,57467.164678,57493.909357,57440.42,0.0
1231,44315.863714512,57484.784492,57514.398984,57455.17,0.0
1232,44315.86377360072,57497.986232,57525.742465,57470.23,0.0
1233,44315.86383278627,57493.748768,57523.177537,57464.32,0.0
1234,44315.863891844,57493.240756,57522.551512,57463.93,0.0
1235,44315.86395080004,57470.8551,57502.810201,57438.9,0.0
1236,44315.86400980896,57474.648359,57511.620157,57437.676562,0.0
1237,44315.86406879526,57465.32378,57499.639059,57431.008502,0.0
1238,44315.86412782862,57461.425679,57496.673744,57426.177615,0.0
1239,44315.864187259314,57464.775575,57501.201598,57428.349552,0.0
1240,44315.8642462797,57477.726957,57509.513915,57445.94,0.0
