,time,mark,ask,bid,vol
1085,44338.474461479265,37129.567956,37192.025912,37067.11,0.0
1086,44338.47452052209,37121.367862,37183.660255,37059.07547,0.0
1087,44338.47458034544,37159.547956,37221.425912,37097.67,0.0
1088,44338.47463930212,37150.665,37211.59,37089.74,0.0
1089,44338.47469822434,37141.434635,37206.70927,37076.16,0.0
1090,44338.47475757516,37155.03,37213.02,37097.04,0.0
1091,44338.474816814785,37167.247053,37229.244106,37105.25,0.0
1092,44338.47487573949,37186.38,37246.56,37126.2,0.0
1093,44338.47493516333,37188.15,37247.27,37129.03,0.0
1094,44338.47499414745,37185.52429,37249.425912,37121.622669,0.0
1095,44338.47505349662,37173.147735,37231.22,37115.07547,0.0
1096,44338.475112362095,37188.387956,37249.425912,37127.35,0.0
1097,44338.47517127896,37166.96,37228.8,37105.12,0.0
1098,44338.47523022282,37136.295,37197.02,37075.57,0.0
1099,44338.47528925405,37145.95,37203.42,37088.48,0.0
1100,44338.47534814293,37143.003894,37203.99,37082.017788,0.0
1101,44338.475408936436,37171.784156,37232.128312,37111.44,0.0
1102,44338.4754687583,37162.684093,37225.25,37100.118187,0.0
1103,44338.47552778523,37153.99,37215.7,37092.28,0.0
1104,44338.47558663245,37169.699175,37229.38835,37110.01,0.0
1105,44338.47564558208,37173.38,37235.96,37110.8,0.0
1106,44338.47570459717,37178.085,37236.33,37119.84,0.0
1107,44338.47576382316,37174.474887,37237.209774,37111.74,0.0
1108,44338.475823125715,37173.66,37237.34,37109.98,0.0
1109,44338.47588241965,37170.728774,37234.232684,37107.224864,0.0
1110,44338.47594165551,37160.885,37221.98,37099.79,0.0
1111,44338.47600103927,37161.865533,37223.939113,37099.791954,0.0
1112,44338.476059996385,37158.304859,37220.721297,37095.888421,0.0
1113,44338.47611893045,37153.418549,37215.92,37090.917098,0.0
1114,44338.476178823796,37150.778263,37211.13,37090.426526,0.0
1115,44338.47623930394,37151.12,37210.0,37092.24,0.0
1116,44338.47629834252,37153.27,37213.09,37093.45,0.0
1117,44338.47635723525,37150.769926,37211.679853,37089.86,0.0
1118,44338.476416399666,37151.088094,37213.296188,37088.88,0.0
1119,44338.47647564314,37142.298004,37202.806008,37081.79,0.0
1120,44338.476534645764,37128.975,37184.67,37073.28,0.0
1121,44338.47659357233,37131.820868,37192.281737,37071.36,0.0
1122,44338.47665261213,37122.355,37177.96,37066.75,0.0
1123,44338.47671157632,37123.775,37184.34,37063.21,0.0
1124,44338.47677138897,37119.655742,37180.161485,37059.15,0.0
1125,44338.47683034066,37124.011329,37180.77,37067.252658,0.0
1126,44338.47688938223,37133.985,37201.39,37066.58,0.0
1127,44338.47694838111,37127.494147,37186.25,37068.738294,0.0
1128,44338.47700736715,37116.51,37172.19,37060.83,0.0
1129,44338.477066445805,37114.267588,37168.755176,37059.78,0.0
1130,44338.47712630773,37121.581751,37182.333503,37060.83,0.0
1131,44338.47718514945,37175.405,37238.75,37112.06,0.0
1132,44338.477244114874,37161.70922,37224.654318,37098.764122,0.0
1133,44338.47730315166,37164.667309,37225.33,37104.004618,0.0
1134,44338.47736212781,37170.245612,37231.471224,37109.02,0.0
1135,44338.47742207605,37165.99,37229.87,37102.11,0.0
1136,44338.47748105396,37152.355,37213.75,37090.96,0.0
1137,44338.47754041253,37152.677697,37214.015395,37091.34,0.0
1138,44338.47760064761,37138.485,37199.07,37077.9,0.0
1139,44338.47765952109,37133.714955,37194.65,37072.779911,0.0
1140,44338.47771850796,37126.12206,37187.482844,37064.761276,0.0
1141,44338.477777537286,37143.244156,37204.478313,37082.01,0.0
1142,44338.47783654194,37169.34,37227.76,37110.92,0.0
1143,44338.47789639979,37206.77,37265.03,37148.51,0.0
1144,44338.47795662018,37283.478883,37353.77,37213.187766,0.0
1145,44338.47801559689,37251.638883,37318.09,37185.187766,0.0
1146,44338.4780746165,37243.25066,37307.84,37178.66132,0.0
1147,44338.478133540215,37240.28,37304.98,37175.58,0.0
1148,44338.478192794406,37242.3,37301.6,37183.0,0.0
1149,44338.478251723194,37215.895,37275.27,37156.52,0.0
1150,44338.47831101789,37222.615,37283.58,37161.65,0.0
1151,44338.47836988286,37218.6,37277.32,37159.88,0.0
1152,44338.47842879767,37219.655,37280.8,37158.51,0.0
1153,44338.47848866991,37213.722902,37271.615805,37155.83,0.0
1154,44338.478547875326,37202.099127,37264.08,37140.118254,0.0
1155,44338.478606801706,37184.097011,37248.476615,37119.717408,0.0
1156,44338.47866587527,37202.05869,37264.96924,37139.14814,0.0
1157,44338.47872482418,37206.845209,37269.913361,37143.777058,0.0
1158,44338.478784174185,37215.515,37277.65,37153.38,0.0
1159,44338.478843022014,37261.395565,37326.300197,37196.490933,0.0
1160,44338.47890206565,37247.843883,37310.5,37185.187766,0.0
1161,44338.47896109647,37255.708858,37317.752589,37193.665128,0.0
1162,44338.47902059476,37268.973878,37330.59,37207.357757,0.0
1163,44338.47907962553,37265.382034,37327.0,37203.764069,0.0
1164,44338.4791385995,37269.589514,37335.628465,37203.550564,0.0
1165,44338.479197758956,37272.947461,37335.76,37210.134923,0.0
1166,44338.47925796685,37273.995832,37338.340962,37209.650703,0.0
1167,44338.479316909616,37258.722428,37319.474856,37197.97,0.0
1168,44338.4793758666,37261.757406,37324.815091,37198.699721,0.0
1169,44338.47943574767,37258.771266,37320.874856,37196.667677,0.0
1170,44338.47949474177,37257.928995,37320.6,37195.25799,0.0
1171,44338.47955400214,37265.891544,37329.36,37202.423088,0.0
1172,44338.47961303514,37255.44,37311.33,37199.55,0.0
1173,44338.47967204346,37238.16,37294.02,37182.3,0.0
1174,44338.47973099112,37235.42,37291.28,37179.56,0.0
1175,44338.47979192256,37219.72,37275.55,37163.89,0.0
1176,44338.47985185054,37227.605,37283.45,37171.76,0.0
1177,44338.47991106188,37233.675,37289.53,37177.82,0.0
1178,44338.47996997683,37241.87,37300.04,37183.7,0.0
1179,44338.48002899889,37244.115,37299.99,37188.24,0.0
1180,44338.48009028588,37233.63,37291.25,37176.01,0.0
1181,44338.48015012999,37230.477428,37292.874856,37168.08,0.0
1182,44338.48020917962,37236.738196,37297.796393,37175.68,0.0
1183,44338.480268269086,37222.543731,37284.227463,37160.86,0.0
1184,44338.48032716661,37215.113683,37278.757367,37151.47,0.0
1185,44338.480387205775,37213.66061,37275.543635,37151.777586,0.0
1186,44338.48044630791,37214.606673,37277.323346,37151.89,0.0
1187,44338.48050629155,37234.902775,37293.76,37176.045551,0.0
1188,44338.48056521642,37232.941409,37293.91,37171.972819,0.0
1189,44338.48062449175,37229.83,37292.17,37167.49,0.0
1190,44338.48068341525,37215.55,37269.54,37161.56,0.0
1191,44338.48074234895,37220.56,37278.4,37162.72,0.0
1192,44338.4808013916,37222.01,37282.4,37161.62,0.0
1193,44338.48086033269,37220.605,37281.97,37159.24,0.0
1194,44338.48091941833,37297.053703,37361.138004,37232.969403,0.0
1195,44338.48097838682,37332.173883,37395.16,37269.187766,0.0
1196,44338.48103739359,37318.587423,37386.29,37250.884847,0.0
1197,44338.48109644104,37327.971586,37393.36,37262.583173,0.0
1198,44338.481155534006,37327.826989,37394.350503,37261.303476,0.0
1199,44338.48121460428,37338.169849,37404.401306,37271.938392,0.0
1200,44338.48127383253,37389.531721,37453.42,37325.643442,0.0
1201,44338.48133307579,37402.86659,37473.016489,37332.716691,0.0
1202,44338.48139209244,37496.408389,37560.41,37432.406778,0.0
1203,44338.4814521334,37492.744847,37567.0,37418.489694,0.0
1204,44338.48151155165,37470.886822,37538.896339,37402.877305,0.0
1205,44338.48157053406,37527.361267,37602.904115,37451.81842,0.0
1206,44338.481629827875,37505.72743,37571.973563,37439.481297,0.0
1207,44338.48168876771,37507.298903,37575.116509,37439.481297,0.0
1208,44338.48174769579,37496.196338,37560.34,37432.052677,0.0
1209,44338.481806707605,37490.606485,37554.65,37426.562971,0.0
1210,44338.481865746646,37514.644735,37569.89,37459.39947,0.0
1211,44338.481924757354,37532.935,37589.24,37476.63,0.0
1212,44338.48198409622,37531.47,37587.77,37475.17,0.0
1213,44338.48204334828,37518.135,37575.76,37460.51,0.0
1214,44338.482102327245,37475.379981,37527.919963,37422.84,0.0
1215,44338.48216131411,37488.62,37544.86,37432.38,0.0
1216,44338.482220236685,37517.758254,37575.116509,37460.4,0.0
1217,44338.482280103606,37510.36,37566.63,37454.09,0.0
1218,44338.482339970644,37540.350784,37598.581569,37482.12,0.0
1219,44338.482399026274,37520.907668,37584.765336,37457.05,0.0
1220,44338.482458044375,37557.782307,37617.81,37497.754614,0.0
1221,44338.48251704698,37655.510388,37716.87,37594.150776,0.0
1222,44338.48257608214,37661.52031,37739.273184,37583.767437,0.0
1223,44338.4826351742,37697.010939,37763.276196,37630.745682,0.0
1224,44338.4826949515,37662.784215,37733.591109,37591.977322,0.0
1225,44338.48275346078,37650.664161,37717.458322,37583.87,0.0
1226,44338.48281208682,37625.759327,37681.618654,37569.9,0.0
1227,44338.482870858345,37624.304657,37679.889314,37568.72,0.0
1228,44338.48293006654,37611.696395,37685.650065,37537.742726,0.0
1229,44338.4829891652,37646.144777,37713.425656,37578.863898,0.0
1230,44338.48304812579,37651.53887,37725.137095,37577.940645,0.0
1231,44338.48310906117,37654.903604,37714.877209,37594.93,0.0
1232,44338.48316854817,37725.8027,37802.997884,37648.607516,0.0
1233,44338.48322757388,37738.72806,37807.324692,37670.131429,0.0
1234,44338.48328662117,37778.477841,37842.21,37714.745682,0.0
1235,44338.483345639535,37730.52452,37802.303359,37658.745682,0.0
1236,44338.48340538741,37740.491826,37806.88,37674.103652,0.0
1237,44338.48346518382,37758.174971,37827.477397,37688.872546,0.0
1238,44338.48352407909,37787.117883,37854.622139,37719.613627,0.0
1239,44338.48358292145,37769.486056,37829.06,37709.912112,0.0
1240,44338.48364191173,37785.025,37841.71,37728.34,0.0
1241,44338.483701830235,37756.728939,37812.347879,37701.11,0.0
1242,44338.48376184345,37762.021604,37817.493208,37706.55,0.0
1243,44338.48382092437,37768.675,37825.33,37712.02,0.0
1244,44338.48388024105,37750.775,37807.17,37694.38,0.0
1245,44338.48393962287,37746.255,37802.88,37689.63,0.0
1246,44338.48399866711,37744.27,37800.89,37687.65,0.0
1247,44338.48405760745,37746.94,37801.7,37692.18,0.0
1248,44338.48411688258,37722.75,37779.07,37666.43,0.0
1249,44338.48417590511,37665.55903,37729.508061,37601.61,0.0
1250,44338.48423489289,37675.886222,37737.332445,37614.44,0.0
1251,44338.48429473708,37699.242189,37760.274378,37638.21,0.0
1252,44338.484353764456,37654.455,37713.55,37595.36,0.0
1253,44338.48441276521,37643.56,37700.03,37587.09,0.0
1254,44338.48447283567,37641.126883,37708.333766,37573.92,0.0
1255,44338.48453330481,37669.359253,37737.848506,37600.87,0.0
1256,44338.484592362336,37679.61319,37746.67753,37612.548851,0.0
1257,44338.48465128823,37680.09428,37750.396261,37609.792299,0.0
1258,44338.48471038587,37691.85,37752.42,37631.28,0.0
1259,44338.4847705671,37677.155,37733.4,37620.91,0.0
1260,44338.48483080495,37638.465,37700.93,37576.0,0.0
1261,44338.48488977511,37634.386408,37701.212816,37567.56,0.0
1262,44338.48494870564,37617.479765,37684.861961,37550.09757,0.0
1263,44338.48500765971,37615.615944,37681.881889,37549.35,0.0
1264,44338.48506689103,37625.248765,37690.67753,37559.82,0.0
1265,44338.485126256935,37601.08,37657.49,37544.67,0.0
1266,44338.485185136844,37630.92,37692.0,37569.84,0.0
1267,44338.48524399795,37623.816807,37687.173614,37560.46,0.0
1268,44338.48530287218,37634.703593,37689.68,37579.727186,0.0
1269,44338.48536181229,37629.249389,37697.235211,37561.263568,0.0
1270,44338.48542162959,37620.135,37676.57,37563.7,0.0
1271,44338.48548090312,37656.83,37713.32,37600.34,0.0
1272,44338.48554121549,37645.536049,37701.93,37589.142098,0.0
1273,44338.48560200471,37647.521033,37701.11,37593.932067,0.0
1274,44338.485660897975,37647.87493,37704.15,37591.599861,0.0
1275,44338.485720209406,37636.125,37692.58,37579.67,0.0
1276,44338.4857795465,37623.76,37680.2,37567.32,0.0
1277,44338.48583848312,37619.582657,37682.195314,37556.97,0.0
1278,44338.485897891,37651.44,37707.92,37594.96,0.0
1279,44338.48595689063,37633.883391,37697.573559,37570.193224,0.0
1280,44338.486015841256,37629.663676,37691.117353,37568.21,0.0
1281,44338.486074802895,37642.621705,37706.62341,37578.62,0.0
1282,44338.48613391724,37636.069535,37698.459071,37573.68,0.0
1283,44338.486193174605,37632.584842,37694.38,37570.789684,0.0
1284,44338.48625246709,37634.248265,37696.505956,37571.990575,0.0
1285,44338.48631142094,37635.791414,37697.39,37574.192828,0.0
1286,44338.48637037475,37653.28373,37711.44,37595.12746,0.0
1287,44338.48643035087,37655.754285,37718.578571,37592.93,0.0
1288,44338.486489325245,37657.12,37713.61,37600.63,0.0
1289,44338.48654836751,37661.88,37718.38,37605.38,0.0
1290,44338.48660732239,37659.225,37715.72,37602.73,0.0
1291,44338.486666188815,37654.32,37711.32,37597.32,0.0
1292,44338.48672505821,37660.855,37721.27,37600.44,0.0
1293,44338.48678456224,37647.488161,37702.34,37592.636323,0.0
1294,44338.48684349464,37648.485927,37710.181855,37586.79,0.0
1295,44338.48690279059,37685.472628,37750.927207,37620.018049,0.0
1296,44338.48696174875,37770.365863,37836.01,37704.721727,0.0
1297,44338.4870216593,37724.53347,37797.206465,37651.860475,0.0
1298,44338.487080966726,37721.80089,37790.849873,37652.751907,0.0
1299,44338.48713989014,37691.173582,37756.597165,37625.75,0.0
1300,44338.48719885471,37684.682849,37744.015699,37625.35,0.0
1301,44338.48725836012,37694.749021,37751.05,37638.448042,0.0
1302,44338.48731736115,37688.008968,37747.09,37628.927937,0.0
1303,44338.487376397556,37687.945237,37752.03,37623.860475,0.0
1304,44338.487435361836,37723.269013,37789.324854,37657.213173,0.0
1305,44338.48749444525,37731.787197,37798.74,37664.834395,0.0
1306,44338.48755416519,37728.65992,37789.86,37667.459841,0.0
1307,44338.48761393624,37710.595,37775.93,37645.26,0.0
1308,44338.48767301739,37763.677131,37824.104263,37703.25,0.0
1309,44338.487732008136,37762.167901,37824.165803,37700.17,0.0
1310,44338.48779195462,37811.536607,37870.51,37752.563214,0.0
1311,44338.48785092003,37850.549261,37910.82,37790.278522,0.0
1312,44338.487909927586,37839.194881,37903.34,37775.049763,0.0
1313,44338.48796986795,37854.64,37916.09,37793.19,0.0
1314,44338.48802882558,37873.014688,37939.474058,37806.555318,0.0
1315,44338.488088756654,37886.859928,37951.478292,37822.241565,0.0
1316,44338.48814772028,37896.068185,37960.008708,37832.127662,0.0
1317,44338.488208486255,37870.378203,37940.597684,37800.158722,0.0
1318,44338.488268173496,37848.006919,37911.113839,37784.9,0.0
1319,44338.48832849026,37827.790245,37893.910491,37761.67,0.0
1320,44338.48838754018,37852.169443,37921.841518,37782.497368,0.0
1321,44338.488446584204,37853.468283,37908.996567,37797.94,0.0
1322,44338.488505514484,37834.971498,37898.472997,37771.47,0.0
1323,44338.48856442818,37842.512743,37903.365486,37781.66,0.0
1324,44338.48862375682,37824.33745,37883.2449,37765.43,0.0
1325,44338.48868389116,37820.95,37880.18,37761.72,0.0
1326,44338.4887427624,37789.89,37848.7,37731.08,0.0
1327,44338.48880178076,37773.875,37830.54,37717.21,0.0
1328,44338.48886083969,37762.617965,37827.74,37697.495931,0.0
1329,44338.48891991825,37769.965,37829.93,37710.0,0.0
1330,44338.48898010704,37778.957059,37839.67,37718.244119,0.0
1331,44338.48903900537,37773.3,37836.36,37710.24,0.0
1332,44338.48909811596,37768.463079,37831.11,37705.816159,0.0
1333,44338.48915707136,37775.738728,37836.8,37714.677456,0.0
1334,44338.48921615805,37769.474117,37826.47,37712.478234,0.0
1335,44338.48927610519,37758.619296,37818.87,37698.368592,0.0
1336,44338.48933506094,37762.81,37823.75,37701.87,0.0
1337,44338.48939405172,37747.315,37812.5,37682.13,0.0
1338,44338.4894530823,37741.145136,37805.100272,37677.19,0.0
1339,44338.489512108,37745.804732,37806.76,37684.849465,0.0
1340,44338.48957121215,37747.73,37809.6,37685.86,0.0
1341,44338.489630449476,37817.192526,37881.21,37753.175053,0.0
1342,44338.48968975599,37849.67,37909.46,37789.88,0.0
1343,44338.48974874813,37867.260887,37932.94,37801.581775,0.0
1344,44338.489807659265,37828.639788,37895.919576,37761.36,0.0
1345,44338.48986668944,37842.65,37902.22,37783.08,0.0
1346,44338.48992570766,37834.515,37899.28,37769.75,0.0
1347,44338.48998469178,37857.2,37920.32,37794.08,0.0
1348,44338.49004372127,37858.859061,37921.39,37796.328123,0.0
1349,44338.49010315439,37860.736914,37921.82,37799.653829,0.0
1350,44338.49016208237,37850.570415,37910.69083,37790.45,0.0
1351,44338.49022101626,37836.074623,37898.947843,37773.201404,0.0
1352,44338.490280066115,37841.55,37902.59,37780.51,0.0
1353,44338.49033934987,37832.94,37893.79,37772.09,0.0
1354,44338.49039823585,37860.474428,37923.988857,37796.96,0.0
1355,44338.4904571904,37866.983832,37932.537211,37801.430453,0.0
1356,44338.49051624641,37847.92,37905.67,37790.17,0.0
1357,44338.49057514375,37862.866471,37927.24,37798.492942,0.0
1358,44338.49063509475,37888.854864,37948.13,37829.579728,0.0
1359,44338.4906941104,37907.658425,37987.449044,37827.867806,0.0
1360,44338.49075316985,37906.965803,37974.33,37839.601607,0.0
1361,44338.49081216927,37909.395,37963.43,37855.36,0.0
1362,44338.49087293242,37882.895,37941.71,37824.08,0.0
1363,44338.49093222277,37901.65233,37958.94466,37844.36,0.0
1364,44338.49099247405,37901.73,37960.92,37842.54,0.0
1365,44338.491051685334,37873.305,37929.83,37816.78,0.0
1366,44338.4911124767,37837.440368,37896.340737,37778.54,0.0
1367,44338.49117152882,37835.499339,37894.898678,37776.1,0.0
1368,44338.49123054757,37826.225,37884.66,37767.79,0.0
1369,44338.491289652484,37825.925,37884.6,37767.25,0.0
1370,44338.491348562406,37804.385,37863.46,37745.31,0.0
1371,44338.49140769544,37846.602479,37911.324959,37781.88,0.0
1372,44338.4914676331,37822.932836,37883.84,37762.025673,0.0
1373,44338.4915267462,37832.277518,37896.416293,37768.138743,0.0
1374,44338.4915857955,37827.309452,37891.813023,37762.805881,0.0
1375,44338.491646751616,37822.013946,37886.667892,37757.36,0.0
1376,44338.49170625369,37843.309305,37906.708611,37779.91,0.0
1377,44338.49176638146,37865.285,37924.7,37805.87,0.0
1378,44338.491825703764,37855.57,37912.36,37798.78,0.0
1379,44338.49188478619,37900.245,37957.24,37843.25,0.0
1380,44338.4919456844,37927.150803,37986.7,37867.601607,0.0
1381,44338.49200518144,37925.481051,37987.39,37863.572102,0.0
1382,44338.49206499351,37903.2,37960.06,37846.34,0.0
1383,44338.49212388851,37917.94,37974.82,37861.06,0.0
1384,44338.4921831892,37898.81,37956.23,37841.39,0.0
1385,44338.49224633832,37897.16,37952.55,37841.77,0.0
1386,44338.492305301705,37897.856337,37950.492674,37845.22,0.0
1387,44338.49236472487,37877.791571,37943.981536,37811.601607,0.0
1388,44338.4924239977,37881.83,37940.85,37822.81,0.0
1389,44338.49248329366,37884.165,37945.27,37823.06,0.0
1390,44338.49254268873,37861.078938,37926.207877,37795.95,0.0
1391,44338.49260173628,37854.368234,37917.67,37791.066469,0.0
1392,44338.49266071295,37860.262727,37925.229476,37795.295979,0.0
1393,44338.4927197211,37861.239897,37922.379795,37800.1,0.0
1394,44338.49277875948,37849.476407,37907.79,37791.162815,0.0
1395,44338.4928378108,37857.03,37915.1,37798.96,0.0
1396,44338.492896903124,37861.515,37919.04,37803.99,0.0
1397,44338.49295576452,37854.485,37911.27,37797.7,0.0
1398,44338.4930147813,37862.33733,37927.714464,37796.960197,0.0
1399,44338.493073761376,37858.432273,37921.856003,37795.008544,0.0
1400,44338.493133887096,37860.257736,37923.960643,37796.554829,0.0
1401,44338.49319243122,37861.398665,37923.877331,37798.92,0.0
1402,44338.49325100158,37856.42694,37919.50138,37793.352501,0.0
1403,44338.493309615114,37803.460146,37868.870292,37738.05,0.0
1404,44338.49337122997,37795.515238,37860.379514,37730.650963,0.0
1405,44338.49343026247,37771.615,37835.26,37707.97,0.0
1406,44338.49348927976,37791.715,37856.07,37727.36,0.0
1407,44338.49354823189,37779.06,37835.73,37722.39,0.0
1408,44338.49360728904,37754.175786,37813.46,37694.891573,0.0
1409,44338.49366726739,37737.145,37796.2,37678.09,0.0
1410,44338.493726585315,37718.587355,37778.31,37658.864711,0.0
1411,44338.49378556921,37712.185,37772.64,37651.73,0.0
1412,44338.49384489301,37704.515,37763.31,37645.72,0.0
1413,44338.49390386327,37691.506916,37752.273833,37630.74,0.0
1414,44338.4939647599,37688.167728,37750.715456,37625.62,0.0
1415,44338.49402408624,37679.772016,37740.54,37619.004032,0.0
1416,44338.4940829798,37681.389737,37743.18,37619.599475,0.0
1417,44338.494142200994,37677.705606,37741.2,37614.211212,0.0
1418,44338.49420215559,37663.859527,37728.230701,37599.488354,0.0
1419,44338.49426308377,37628.730948,37694.388064,37563.073833,0.0
1420,44338.49432202021,37639.786561,37702.590632,37576.982491,0.0
1421,44338.49438189605,37639.006922,37701.031353,37576.982491,0.0
1422,44338.494440920855,37654.941383,37719.83,37590.052767,0.0
1423,44338.49450011443,37750.838089,37821.32,37680.356178,0.0
1424,44338.494558999235,37771.52,37828.21,37714.83,0.0
1425,44338.49461900134,37762.24,37818.89,37705.59,0.0
1426,44338.49467798074,37752.01,37812.21,37691.81,0.0
1427,44338.49473700612,37746.365,37801.25,37691.48,0.0
1428,44338.4947959737,37707.071935,37768.95387,37645.19,0.0
1429,44338.49485581784,37718.905,37775.97,37661.84,0.0
1430,44338.49491506791,37738.1,37798.33,37677.87,0.0
1431,44338.49497410754,37711.52,37773.81,37649.23,0.0
1432,44338.49503408555,37705.61,37766.19,37645.03,0.0
1433,44338.49509312262,37679.446725,37744.193451,37614.7,0.0
1434,44338.49515215886,37714.533782,37784.414797,37644.652767,0.0
1435,44338.49521142727,37673.102737,37738.32,37607.885475,0.0
1436,44338.49527044717,37660.346711,37725.071865,37595.621557,0.0
1437,44338.49533029745,37628.871545,37694.388064,37563.355027,0.0
1438,44338.49538931957,37624.149081,37687.382778,37560.915384,0.0
1439,44338.49544874796,37628.593754,37687.397508,37569.79,0.0
1440,44338.49550857292,37622.005118,37682.48,37561.530236,0.0
1441,44338.49556783685,37621.209421,37682.268842,37560.15,0.0
1442,44338.49562677389,37617.06,37678.89,37555.23,0.0
1443,44338.49568661296,37608.435,37664.85,37552.02,0.0
1444,44338.4957455583,37597.806262,37655.44,37540.172524,0.0
1445,44338.495804606064,37615.405,37671.83,37558.98,0.0
1446,44338.49586357622,37609.375,37669.33,37549.42,0.0
1447,44338.495923763454,37593.85,37652.85,37534.85,0.0
1448,44338.495982686865,37586.5585,37645.57,37527.547001,0.0
1449,44338.49604178214,37565.215,37622.0,37508.43,0.0
1450,44338.49610122281,37570.480545,37629.36109,37511.6,0.0
1451,44338.4961611871,37571.830463,37631.050927,37512.61,0.0
1452,44338.496220165536,37599.778024,37659.146049,37540.41,0.0
1453,44338.49627909137,37596.290707,37656.69,37535.891415,0.0
1454,44338.49633803437,37630.98,37689.75,37572.21,0.0
1455,44338.49639806031,37649.215,37706.28,37592.15,0.0
1456,44338.496457914654,37611.353925,37672.82,37549.88785,0.0
1457,44338.496517227926,37600.54,37660.86,37540.22,0.0
1458,44338.49657611522,37615.695681,37679.241363,37552.15,0.0
1459,44338.49663687227,37612.865397,37673.82,37551.910795,0.0
1460,44338.496695932175,37600.734,37667.525177,37533.942824,0.0
1461,44338.4967549558,37598.949196,37661.618392,37536.28,0.0
1462,44338.49681398151,37595.023787,37655.577574,37534.47,0.0
1463,44338.49687423484,37578.028066,37642.61,37513.446133,0.0
1464,44338.496933658425,37554.701194,37615.832388,37493.57,0.0
1465,44338.49699268484,37516.593715,37569.93743,37463.25,0.0
1466,44338.49705174383,37537.083194,37599.786389,37474.38,0.0
1467,44338.49711074106,37523.948509,37583.797019,37464.1,0.0
1468,44338.4971697565,37495.015437,37565.63409,37424.396784,0.0
1469,44338.49722901066,37540.067727,37596.775454,37483.36,0.0
1470,44338.49728826695,37568.599408,37632.546049,37504.652767,0.0
1471,44338.4973475161,37541.163116,37602.156232,37480.17,0.0
1472,44338.49740736678,37535.798113,37594.406227,37477.19,0.0
1473,44338.4974662354,37573.763095,37635.06,37512.46619,0.0
1474,44338.497525176674,37565.926383,37627.2,37504.652767,0.0
1475,44338.49758502906,37592.911383,37653.17,37532.652767,0.0
1476,44338.49764396235,37574.365208,37631.95,37516.780417,0.0
1477,44338.4977032948,37561.205,37617.55,37504.86,0.0
1478,44338.49776327668,37571.91,37628.27,37515.55,0.0
1479,44338.49782232061,37574.84,37631.21,37518.47,0.0
1480,44338.49788135972,37563.12,37622.69,37503.55,0.0
1481,44338.49794027658,37560.855,37618.47,37503.24,0.0
1482,44338.49799955496,37543.078024,37604.546049,37481.61,0.0
1483,44338.49805854855,37549.675,37610.35,37489.0,0.0
1484,44338.49811805256,37560.445685,37623.56,37497.331371,0.0
1485,44338.49817709511,37565.959947,37628.11,37503.809895,0.0
1486,44338.49823651011,37552.235,37608.96,37495.51,0.0
1487,44338.498295543315,37539.970187,37604.050375,37475.89,0.0
1488,44338.49835501746,37551.36251,37614.997946,37487.727074,0.0
1489,44338.498414048285,37560.637373,37626.447063,37494.827683,0.0
1490,44338.49847336517,37575.395578,37638.977024,37511.814133,0.0
1491,44338.49853246269,37599.794729,37660.63,37538.959458,0.0
1492,44338.49859151513,37597.45,37653.8,37541.1,0.0
1493,44338.49865044011,37596.55,37653.0,37540.1,0.0
1494,44338.498709753745,37661.794286,37726.91,37596.678572,0.0
1495,44338.49876863903,37644.296383,37699.94,37588.652767,0.0
1496,44338.49882772526,37634.55,37694.95,37574.15,0.0
1497,44338.498886723806,37656.23,37712.72,37599.74,0.0
1498,44338.498946591164,37645.352414,37708.804828,37581.9,0.0
1499,44338.499005886224,37662.701791,37728.49,37596.913582,0.0
1500,44338.49906478242,37634.14,37696.78,37571.5,0.0
1501,44338.49912464056,37620.380497,37685.630994,37555.13,0.0
1502,44338.49918407481,37628.394395,37691.358791,37565.43,0.0
1503,44338.499244069295,37644.31,37705.43,37583.19,0.0
1504,44338.49930293942,37657.881462,37720.442924,37595.32,0.0
1505,44338.49936227827,37622.295,37683.95,37560.64,0.0
1506,44338.499422546,37619.555,37678.63,37560.48,0.0
1507,44338.499481575534,37616.551179,37680.11,37552.992359,0.0
1508,44338.4995406146,37639.180425,37704.24,37574.12085,0.0
1509,44338.49959957038,37627.732565,37693.24,37562.22513,0.0
1510,44338.49965860604,37647.422808,37711.785617,37583.06,0.0
1511,44338.499717646606,37651.631383,37714.61,37588.652767,0.0
1512,44338.499776688346,37660.28,37723.75,37596.81,0.0
1513,44338.499835695635,37641.799831,37704.25,37579.349662,0.0
1514,44338.49989471326,37662.768088,37729.420142,37596.116035,0.0
1515,44338.49995460793,37674.894389,37730.428778,37619.36,0.0
1516,44338.500013576115,37661.237522,37722.295044,37600.18,0.0
1517,44338.50007316092,37743.139839,37811.316338,37674.96334,0.0
1518,44338.50013211341,37719.975,37779.59,37660.36,0.0
1519,44338.50019106821,37730.980354,37793.740709,37668.22,0.0
1520,44338.50025001699,37673.948714,37731.327429,37616.57,0.0
1521,44338.50030903721,37731.885354,37795.140709,37668.63,0.0
1522,44338.50036787717,37711.800282,37774.22,37649.380564,0.0
1523,44338.50042672415,37722.105,37785.64,37658.57,0.0
1524,44338.500485631026,37692.499886,37757.312293,37627.68748,0.0
1525,44338.50054464626,37667.102317,37729.53,37604.674635,0.0
1526,44338.500603980414,37666.948255,37731.79,37602.10651,0.0
1527,44338.50066302697,37634.861784,37703.183568,37566.54,0.0
1528,44338.500721994154,37604.221464,37670.562929,37537.88,0.0
